,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16475373,4405,Heavy Vehicle,416.27,34.05868,37.991047,23.736284,51.1185,0.0326,0.1834,381.84,"(358464361, 631608665)"
16475433,4405,Heavy Vehicle,416.27,34.05868,37.991115,23.735914,50.4831,0.1251,-0.5087,384.24,"(358464361, 631608665)"
16475493,4405,Heavy Vehicle,416.27,34.05868,37.991172,23.735556,47.5097,0.2751,-0.0263,386.64,"(631608665, 625958232)"
16475553,4405,Heavy Vehicle,416.27,34.05868,37.991229,23.735201,45.8356,-0.7245,-0.1855,389.04,"(631608665, 625958232)"
16475613,4405,Heavy Vehicle,416.27,34.05868,37.99128,23.734868,45.4538,0.4214,0.3487,391.44,"(631608665, 625958232)"
16475673,4405,Heavy Vehicle,416.27,34.05868,37.991337,23.734526,44.851,-0.484,0.1743,393.84,"(631608665, 625958232)"
16475733,4405,Heavy Vehicle,416.27,34.05868,37.991386,23.73419,44.6832,-0.2471,0.5759,396.24,"(631608665, 625958232)"
16475793,4405,Heavy Vehicle,416.27,34.05868,37.991439,23.733864,42.4932,0.3697,0.0058,398.64,"(625958232, 516020343)"
16475853,4405,Heavy Vehicle,416.27,34.05868,37.991487,23.733554,39.054,-0.5378,-0.0668,401.04,"(625958232, 516020343)"
16475913,4405,Heavy Vehicle,416.27,34.05868,37.991528,23.733284,34.0901,-0.5063,0.2268,403.44,"(625958232, 516020343)"
16475973,4405,Heavy Vehicle,416.27,34.05868,37.991567,23.733065,22.5327,-1.7188,0.0702,405.84,"(625958232, 516020343)"
16476033,4405,Heavy Vehicle,416.27,34.05868,37.991614,23.732927,19.9986,-0.1024,1.1192,408.24,"(516020343, 516020349)"
16476093,4405,Heavy Vehicle,416.27,34.05868,37.991705,23.732832,22.0113,0.835,1.018,410.64,"(516020343, 516020349)"
16476153,4405,Heavy Vehicle,416.27,34.05868,37.991832,23.732746,24.9392,0.1498,0.1245,413.04,"(516020343, 516020349)"
16476213,4405,Heavy Vehicle,416.27,34.05868,37.991954,23.732648,20.0309,-0.3849,-0.0207,415.44,"(516020343, 516020349)"
16476273,4405,Heavy Vehicle,416.27,34.05868,37.992054,23.732573,19.2347,0.5251,0.5446,417.84,"(516020343, 516020349)"
16476333,4405,Heavy Vehicle,416.27,34.05868,37.992182,23.732539,23.1599,0.1251,0.9031,420.24,"(516020349, 358465943)"
16476393,4405,Heavy Vehicle,416.27,34.05868,37.992332,23.732564,27.8332,-0.0284,-0.3338,422.64,"(516020349, 358465943)"
16476453,4405,Heavy Vehicle,416.27,34.05868,37.992497,23.732593,28.2449,0.227,0.4376,425.04,"(516020349, 358465943)"
16476473,4405,Heavy Vehicle,416.27,34.05868,37.992553,23.732605,28.5441,-0.013,0.1708,425.84,"(516020349, 358465943)"
