,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1715713,424,Car,152.99,18.836091,37.982335,23.735232,0.0,0.0,0.0,0.0,"(8446047162, 10134034285)"
1715773,424,Car,152.99,18.836091,37.982335,23.735232,0.0,0.0,0.0,2.4,"(8446047162, 10134034285)"
1715833,424,Car,152.99,18.836091,37.982335,23.735232,0.0079,0.0059,0.0,4.8,"(8446047162, 10134034285)"
1715893,424,Car,152.99,18.836091,37.982339,23.735229,3.3942,0.6919,0.0366,7.2,"(8446047162, 10134034285)"
1715953,424,Car,152.99,18.836091,37.982385,23.735195,17.9164,2.0557,-0.0571,9.6,"(8446047162, 10134034285)"
1716013,424,Car,152.99,18.836091,37.982503,23.7351,25.8089,-0.2957,-0.2625,12.0,"(8446047162, 10134034285)"
1716073,424,Car,152.99,18.836091,37.982629,23.734994,25.6176,0.1677,0.2619,14.4,"(10134034285, 250699711)"
1716133,424,Car,152.99,18.836091,37.98277,23.734886,28.0617,-0.3698,0.0181,16.8,"(10134034285, 250699711)"
1716193,424,Car,152.99,18.836091,37.982902,23.734781,23.597,-0.7063,0.2915,19.2,"(10134034285, 250699711)"
1716253,424,Car,152.99,18.836091,37.983004,23.734748,17.1607,0.785,3.2218,21.6,"(250699711, 250699973)"
1716313,424,Car,152.99,18.836091,37.983087,23.734894,33.0347,2.6783,-0.2033,24.0,"(250699711, 250699973)"
1716433,424,Car,152.99,18.836091,37.983323,23.73535,24.7033,-2.9201,-0.3473,28.8,"(250699711, 250699973)"
1716444,424,Car,152.99,18.836091,37.983337,23.735373,21.4009,-2.2431,-0.2365,29.24,"(250699711, 250699973)"
