,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4006331,995,Car,379.39,17.546242,37.98753,23.730456,16.6638,-0.0632,-0.0465,6.44,"(97788586, 97788195)"
4006451,995,Car,379.39,17.546242,37.987575,23.730168,45.7427,6.653,0.5602,11.24,"(97788195, 95663467)"
4006511,995,Car,379.39,17.546242,37.98763,23.729858,31.5923,-1.685,-0.6136,13.64,"(97788195, 95663467)"
4006631,995,Car,379.39,17.546242,37.987646,23.729554,23.0606,4.1216,0.4142,18.44,"(97788195, 95663467)"
4006811,995,Car,379.39,17.546242,37.987796,23.728841,11.286,-1.5194,-0.0769,25.64,"(95663467, 962356840)"
4006931,995,Car,379.39,17.546242,37.987808,23.728782,0.0679,-0.0741,0.0357,30.44,"(95663467, 962356840)"
4006991,995,Car,379.39,17.546242,37.987809,23.728777,6.0415,2.7355,-0.0597,32.84,"(95663467, 962356840)"
4007051,995,Car,379.39,17.546242,37.98782,23.728712,8.048,-0.3593,-0.3318,35.24,"(95663467, 962356840)"
4007111,995,Car,379.39,17.546242,37.987824,23.728638,15.0496,1.4218,0.307,37.64,"(962356840, 95663464)"
4007291,995,Car,379.39,17.546242,37.987898,23.728163,23.0388,-0.0969,0.0419,44.84,"(95663464, 95663463)"
4007591,995,Car,379.39,17.546242,37.988011,23.727328,18.5177,-0.2529,0.1935,56.84,"(95663463, 95663472)"
4007771,995,Car,379.39,17.546242,37.988057,23.727031,8.8702,0.3085,-0.0774,64.04,"(95663463, 95663472)"
4007891,995,Car,379.39,17.546242,37.988074,23.726905,6.9004,0.5143,0.0843,68.84,"(95663463, 95663472)"
4008277,995,Car,379.39,17.546242,37.988545,23.726719,35.6767,0.7462,0.156,84.28,"(95663472, 635132981)"
