,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10592912,2780,Car,2543.91,22.332403,37.975639,23.735743,32.4921,0.6199,-0.0273,194.16,"(954712428, 250691847)"
10592972,2780,Car,2543.91,22.332403,37.975809,23.735766,20.7266,-1.5412,-0.0995,196.56,"(954712428, 250691847)"
10593032,2780,Car,2543.91,22.332403,37.975901,23.735775,10.7121,-0.9089,-0.0906,198.96,"(954712428, 250691847)"
10593092,2780,Car,2543.91,22.332403,37.975945,23.735778,4.2648,-1.0576,0.0618,201.36,"(954712428, 250691847)"
10593212,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0,0.0,0.0,206.16,"(250691847, 2511789008)"
10593272,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0,0.0,0.0,208.56,"(250691847, 2511789008)"
10593332,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0,0.0,0.0,210.96,"(250691847, 2511789008)"
10593392,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0,0.0,0.0,213.36,"(250691847, 2511789008)"
10593512,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0,0.0,0.0,218.16,"(250691847, 2511789008)"
10593572,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0,0.0,0.0,220.56,"(250691847, 2511789008)"
10593632,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0,0.0,0.0,222.96,"(250691847, 2511789008)"
10593692,2780,Car,2543.91,22.332403,37.97595,23.735779,0.0519,0.0379,-0.0,225.36,"(250691847, 2511789008)"
10593812,2780,Car,2543.91,22.332403,37.976089,23.735791,23.5183,1.0361,-0.0477,230.16,"(250691847, 2511789008)"
10593872,2780,Car,2543.91,22.332403,37.976251,23.735804,30.2752,0.807,-0.0222,232.56,"(2511789008, 250691827)"
10593932,2780,Car,2543.91,22.332403,37.976448,23.735822,33.9041,0.12,0.0198,234.96,"(2511789008, 250691827)"
10593992,2780,Car,2543.91,22.332403,37.976645,23.73584,30.7893,-0.8471,0.0209,237.36,"(250691827, 3339821648)"
10594112,2780,Car,2543.91,22.332403,37.976952,23.735822,23.7793,0.6592,-0.961,242.16,"(3339821648, 250691723)"
10594172,2780,Car,2543.91,22.332403,37.977089,23.73573,26.9946,0.2294,-0.2786,244.56,"(3339821648, 250691723)"
10594232,2780,Car,2543.91,22.332403,37.977227,23.735613,28.9163,0.5382,0.1081,246.96,"(3339821648, 250691723)"
10594292,2780,Car,2543.91,22.332403,37.977381,23.735483,32.3928,0.3816,-0.1044,249.36,"(3339821648, 250691723)"
