,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2227484,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
2227544,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
2227604,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
2227664,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
2227724,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
2227784,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
2227844,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
2227904,527,Car,668.51,20.492533,37.985999,23.729569,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
2227964,527,Car,668.51,20.492533,37.985999,23.729569,0.0025,0.0013,-0.0,19.2,"(95663420, 250714052)"
2228024,527,Car,668.51,20.492533,37.985999,23.729569,0.0575,0.0351,-0.0,21.6,"(95663420, 250714052)"
2228084,527,Car,668.51,20.492533,37.985999,23.729572,3.0883,2.4584,-0.0089,24.0,"(95663420, 250714052)"
2228204,527,Car,668.51,20.492533,37.985953,23.729862,28.3094,0.8589,-0.0947,28.8,"(95663420, 250714052)"
2228264,527,Car,668.51,20.492533,37.985915,23.730091,32.1638,0.2882,-0.101,31.2,"(250714052, 3731648988)"
2228324,527,Car,668.51,20.492533,37.98588,23.730331,30.9947,-0.1475,-0.0381,33.6,"(250714052, 3731648988)"
2228384,527,Car,668.51,20.492533,37.985847,23.730563,31.7996,0.2539,0.9517,36.0,"(250714052, 3731648988)"
2228444,527,Car,668.51,20.492533,37.985762,23.73078,33.7958,0.8907,1.6024,38.4,"(3731648988, 250713539)"
2228564,527,Car,668.51,20.492533,37.985425,23.731169,37.0291,-0.5414,0.1264,43.2,"(3731648988, 250713539)"
2228624,527,Car,668.51,20.492533,37.985258,23.731333,34.2441,0.0593,0.2056,45.6,"(3731648988, 250713539)"
2228684,527,Car,668.51,20.492533,37.985083,23.731483,35.5891,0.1214,0.0372,48.0,"(250713539, 250700085)"
2228744,527,Car,668.51,20.492533,37.984899,23.731634,38.7686,0.7086,-0.1544,50.4,"(250713539, 250700085)"
2228864,527,Car,668.51,20.492533,37.98449,23.731974,41.7388,-0.4104,0.1372,55.2,"(250700085, 250700084)"
2228924,527,Car,668.51,20.492533,37.984287,23.732138,39.8027,0.0658,-0.0959,57.6,"(250700085, 250700084)"
2228984,527,Car,668.51,20.492533,37.984087,23.732302,39.2473,-0.0902,0.033,60.0,"(250700084, 250700083)"
2229044,527,Car,668.51,20.492533,37.983893,23.732459,39.0727,1.034,0.118,62.4,"(250700084, 250700083)"
2229164,527,Car,668.51,20.492533,37.983475,23.732793,36.5328,-1.2119,0.1075,67.2,"(250700084, 250700083)"
2229284,527,Car,668.51,20.492533,37.983127,23.733074,36.8318,0.0751,0.0088,72.0,"(250700083, 250699362)"
2229344,527,Car,668.51,20.492533,37.982941,23.733226,36.3272,-0.1545,0.0234,74.4,"(250700083, 250699362)"
2229404,527,Car,668.51,20.492533,37.982762,23.733369,35.889,1.1801,-0.0353,76.8,"(250699362, 599116897)"
2229464,527,Car,668.51,20.492533,37.982575,23.73352,31.9409,-1.1974,-0.0077,79.2,"(250699362, 599116897)"
2229584,527,Car,668.51,20.492533,37.982298,23.733747,20.6806,-0.816,-0.0161,84.0,"(599116897, 250699613)"
2229644,527,Car,668.51,20.492533,37.982202,23.733828,16.7034,-1.1836,0.1613,86.4,"(599116897, 250699613)"
2229704,527,Car,668.51,20.492533,37.982144,23.733875,6.2171,-1.0938,-0.1019,88.8,"(599116897, 250699613)"
2229764,527,Car,668.51,20.492533,37.982122,23.733893,2.8679,-0.3831,-0.0577,91.2,"(599116897, 250699613)"
2229884,527,Car,668.51,20.492533,37.982117,23.733898,0.0,-0.0,0.0,96.0,"(599116897, 250699613)"
2229944,527,Car,668.51,20.492533,37.982117,23.733898,0.0,0.0,0.0,98.4,"(599116897, 250699613)"
2230004,527,Car,668.51,20.492533,37.982117,23.733898,0.0,0.0,0.0,100.8,"(599116897, 250699613)"
2230064,527,Car,668.51,20.492533,37.982117,23.733897,0.8036,0.6232,-0.6382,103.2,"(250699613, 250699359)"
2230184,527,Car,668.51,20.492533,37.982002,23.733989,18.4945,0.5575,-0.0518,108.0,"(250699613, 250699359)"
2230244,527,Car,668.51,20.492533,37.981891,23.734081,24.8072,0.0773,0.118,110.4,"(250699613, 250699359)"
2230304,527,Car,668.51,20.492533,37.981767,23.734183,23.7862,-0.356,-0.0077,112.8,"(250699613, 250699359)"
2230364,527,Car,668.51,20.492533,37.981665,23.734264,16.3009,-0.6425,-0.7027,115.2,"(250699613, 250699359)"
2230420,527,Car,668.51,20.492533,37.981618,23.734343,13.8542,-0.0826,-1.2403,117.44,"(250699613, 250699359)"
