,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7676862,1994,Motorcycle,340.62,15.213945,37.990347,23.73078,8.9742,-0.1877,0.0287,102.92,"(97788477, 97788216)"
7677042,1994,Motorcycle,340.62,15.213945,37.990103,23.730724,13.796,-0.6883,0.128,110.12,"(97788477, 97788216)"
7677162,1994,Motorcycle,340.62,15.213945,37.990003,23.730695,4.2036,-0.0924,-0.9617,114.92,"(97788477, 97788216)"
7677342,1994,Motorcycle,340.62,15.213945,37.989995,23.730717,0.0,0.0,0.0,122.12,"(97788477, 97788216)"
7677462,1994,Motorcycle,340.62,15.213945,37.989995,23.730717,0.0,0.0,0.0,126.92,"(97788477, 97788216)"
7677642,1994,Motorcycle,340.62,15.213945,37.989995,23.730717,0.0,0.0,0.0,134.12,"(97788477, 97788216)"
7677702,1994,Motorcycle,340.62,15.213945,37.989995,23.730717,0.0,0.0,0.0,136.52,"(97788477, 97788216)"
7677942,1994,Motorcycle,340.62,15.213945,37.989995,23.730717,0.0,0.0,0.0,146.12,"(97788477, 97788216)"
7678002,1994,Motorcycle,340.62,15.213945,37.989995,23.730717,0.0,0.0,0.0,148.52,"(97788477, 97788216)"
7678242,1994,Motorcycle,340.62,15.213945,37.990013,23.730787,13.3767,1.3143,-0.3874,158.12,"(97788216, 97788210)"
7678302,1994,Motorcycle,340.62,15.213945,37.990072,23.730898,21.3697,0.8642,-1.5991,160.52,"(97788210, 97797102)"
7678542,1994,Motorcycle,340.62,15.213945,37.991038,23.731171,56.2115,0.4472,0.4312,170.12,"(97797102, 515962403)"
7678602,1994,Motorcycle,340.62,15.213945,37.991365,23.731277,52.4769,-1.7092,0.2271,172.52,"(515962403, 5921003579)"
7678782,1994,Motorcycle,340.62,15.213945,37.992142,23.73146,46.7691,-0.0663,0.3153,179.72,"(5921003579, 5581434217)"
7678842,1994,Motorcycle,340.62,15.213945,37.992403,23.731521,41.5081,-0.305,-0.2047,182.12,"(5581434217, 8207556731)"
7678877,1994,Motorcycle,340.62,15.213945,37.992545,23.731556,41.5073,0.0052,-0.0563,183.52,"(8207556731, 6943632782)"
