,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5145042,1333,Car,406.69,13.838093,37.988788,23.725064,38.6881,-0.0075,-0.0062,22.08,"(95663490, 97834829)"
5145102,1333,Car,406.69,13.838093,37.988596,23.725231,38.8793,-0.0437,-0.0756,24.48,"(97834829, 97834834)"
5145162,1333,Car,406.69,13.838093,37.988408,23.725399,38.0517,0.0128,0.0748,26.88,"(97834829, 97834834)"
5145222,1333,Car,406.69,13.838093,37.988226,23.725559,34.6962,-0.7444,-0.0359,29.28,"(97834829, 97834834)"
5145282,1333,Car,406.69,13.838093,37.988077,23.725694,29.0653,0.3901,-0.223,31.68,"(97834829, 97834834)"
5145342,1333,Car,406.69,13.838093,37.987937,23.725838,30.7474,0.2261,-0.0788,34.08,"(97834834, 95663474)"
5145462,1333,Car,406.69,13.838093,37.987652,23.72614,29.5748,-0.6558,0.0534,38.88,"(95663474, 962356740)"
5145522,1333,Car,406.69,13.838093,37.987537,23.726255,19.6446,-0.8619,0.0528,41.28,"(95663474, 962356740)"
5145582,1333,Car,406.69,13.838093,37.987468,23.726319,7.6518,-1.0638,-0.0407,43.68,"(95663474, 962356740)"
5145642,1333,Car,406.69,13.838093,37.987445,23.726343,1.9723,-0.9466,-0.0212,46.08,"(95663474, 962356740)"
5145762,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,50.88,"(95663474, 962356740)"
5145822,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,53.28,"(95663474, 962356740)"
5145882,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,55.68,"(95663474, 962356740)"
5145942,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,58.08,"(95663474, 962356740)"
5146002,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,60.48,"(95663474, 962356740)"
5146062,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,62.88,"(95663474, 962356740)"
5146122,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,65.28,"(95663474, 962356740)"
5146182,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,67.68,"(95663474, 962356740)"
5146242,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,70.08,"(95663474, 962356740)"
5146302,1333,Car,406.69,13.838093,37.987445,23.726343,0.0,0.0,0.0,72.48,"(95663474, 962356740)"
5146422,1333,Car,406.69,13.838093,37.987445,23.726343,0.0182,-0.0192,-0.0,77.28,"(95663474, 962356740)"
5146482,1333,Car,406.69,13.838093,37.987425,23.726364,11.0989,1.9283,0.1161,79.68,"(95663474, 962356740)"
5146542,1333,Car,406.69,13.838093,37.987345,23.726441,20.1815,0.6757,-0.0901,82.08,"(962356740, 31179466)"
5146602,1333,Car,406.69,13.838093,37.987239,23.726548,26.4675,1.3466,-0.0513,84.48,"(31179466, 962356923)"
5146722,1333,Car,406.69,13.838093,37.98697,23.726867,31.8497,-0.2419,0.6597,89.28,"(962356923, 962356608)"
5146782,1333,Car,406.69,13.838093,37.986818,23.727003,30.8209,-0.1634,0.8603,91.68,"(962356923, 962356608)"
5146842,1333,Car,406.69,13.838093,37.986652,23.727089,27.2008,-1.0705,0.286,94.08,"(962356923, 962356608)"
5146902,1333,Car,406.69,13.838093,37.986511,23.727148,24.0779,-0.083,-0.2249,96.48,"(962356608, 300398465)"
5146962,1333,Car,406.69,13.838093,37.986377,23.727215,22.6955,-0.6849,0.0038,98.88,"(962356608, 300398465)"
5147022,1333,Car,406.69,13.838093,37.98626,23.727276,20.8074,0.2488,0.9959,101.28,"(300398465, 95663385)"
5147082,1333,Car,406.69,13.838093,37.986122,23.727284,25.4092,0.4467,0.5181,103.68,"(300398465, 95663385)"
5147142,1333,Car,406.69,13.838093,37.985974,23.727249,22.6325,-0.9715,-0.0116,106.08,"(300398465, 95663385)"
5147202,1333,Car,406.69,13.838093,37.985875,23.727223,11.0724,-1.3845,0.0946,108.48,"(300398465, 95663385)"
5147262,1333,Car,406.69,13.838093,37.985843,23.727215,1.7605,-0.6073,0.0622,110.88,"(300398465, 95663385)"
5147322,1333,Car,406.69,13.838093,37.985842,23.727215,0.0027,-0.0078,0.0,113.28,"(300398465, 95663385)"
5147382,1333,Car,406.69,13.838093,37.985842,23.727215,0.0,-0.0,0.0,115.68,"(300398465, 95663385)"
5147442,1333,Car,406.69,13.838093,37.985842,23.727215,0.0,0.0,0.0,118.08,"(300398465, 95663385)"
5147502,1333,Car,406.69,13.838093,37.985842,23.727215,0.0,0.0,0.0,120.48,"(300398465, 95663385)"
5147562,1333,Car,406.69,13.838093,37.985842,23.727215,0.0066,0.0019,0.0,122.88,"(300398465, 95663385)"
5147622,1333,Car,406.69,13.838093,37.985815,23.727206,11.607,1.669,-0.3261,125.28,"(300398465, 95663385)"
5147682,1333,Car,406.69,13.838093,37.985719,23.727185,17.1881,0.1098,0.294,127.68,"(95663385, 95663386)"
5147687,1333,Car,406.69,13.838093,37.985711,23.727182,17.2518,0.0328,0.2213,127.88,"(95663385, 95663386)"
