,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13653701,3617,Motorcycle,1566.29,46.431519,37.976169,23.736677,54.6768,0.3337,0.0247,291.76,"(6220792258, 954712407)"
13653761,3617,Motorcycle,1566.29,46.431519,37.976219,23.736288,45.9561,-2.2918,-0.0323,294.16,"(6220792258, 954712407)"
13653821,3617,Motorcycle,1566.29,46.431519,37.976278,23.736013,34.6165,-0.2915,2.893,296.56,"(954712407, 250691827)"
13653941,3617,Motorcycle,1566.29,46.431519,37.976716,23.735845,43.5803,-2.6116,-0.4498,301.36,"(250691827, 3339821648)"
13654001,3617,Motorcycle,1566.29,46.431519,37.976935,23.73582,29.7462,-1.953,-1.963,303.76,"(3339821648, 250691723)"
13654061,3617,Motorcycle,1566.29,46.431519,37.97705,23.735735,16.0846,-1.1631,0.2428,306.16,"(3339821648, 250691723)"
13654121,3617,Motorcycle,1566.29,46.431519,37.977108,23.735688,7.3888,-0.8196,-0.249,308.56,"(3339821648, 250691723)"
13654241,3617,Motorcycle,1566.29,46.431519,37.977129,23.735667,0.0,-0.0,-0.0,313.36,"(3339821648, 250691723)"
13654301,3617,Motorcycle,1566.29,46.431519,37.977129,23.735667,0.0306,0.0228,0.0,315.76,"(3339821648, 250691723)"
13654361,3617,Motorcycle,1566.29,46.431519,37.977132,23.735665,0.9243,0.2761,-0.0375,318.16,"(3339821648, 250691723)"
13654421,3617,Motorcycle,1566.29,46.431519,37.977186,23.735618,26.265,2.2786,-0.0935,320.56,"(3339821648, 250691723)"
13654541,3617,Motorcycle,1566.29,46.431519,37.977574,23.735245,53.7819,0.69,-0.101,325.36,"(3339821648, 250691723)"
13654601,3617,Motorcycle,1566.29,46.431519,37.977814,23.735005,45.5891,-1.4849,0.5472,327.76,"(3339821648, 250691723)"
13654661,3617,Motorcycle,1566.29,46.431519,37.978045,23.734822,50.4828,2.3323,-0.1045,330.16,"(3339821648, 250691723)"
13654721,3617,Motorcycle,1566.29,46.431519,37.978332,23.734599,57.1053,0.5992,0.0079,332.56,"(250691723, 250691724)"
13654841,3617,Motorcycle,1566.29,46.431519,37.978961,23.73411,59.2919,0.0512,-0.807,337.36,"(250691724, 250698924)"
13654901,3617,Motorcycle,1566.29,46.431519,37.979254,23.733855,58.4694,-0.2515,0.1519,339.76,"(250691724, 250698924)"
13654961,3617,Motorcycle,1566.29,46.431519,37.979541,23.733589,58.4087,-0.4386,-0.041,342.16,"(250698924, 250698926)"
13655021,3617,Motorcycle,1566.29,46.431519,37.979815,23.733321,58.5073,0.9544,0.77,344.56,"(250698924, 250698926)"
13655141,3617,Motorcycle,1566.29,46.431519,37.980438,23.732801,65.7028,0.106,-0.134,349.36,"(250698924, 250698926)"
13655201,3617,Motorcycle,1566.29,46.431519,37.980771,23.73252,68.0563,0.0871,0.0963,351.76,"(250698924, 250698926)"
13655261,3617,Motorcycle,1566.29,46.431519,37.981108,23.732236,67.9416,0.7048,0.1446,354.16,"(250698926, 250699982)"
13655321,3617,Motorcycle,1566.29,46.431519,37.981467,23.731944,72.6471,-0.4754,0.1917,356.56,"(250699982, 250699983)"
