,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20486002,5685,Car,607.21,13.011699,37.977314,23.73302,28.6667,0.0887,-0.327,534.36,"(250706414, 250691670)"
20486242,5685,Car,607.21,13.011699,37.977339,23.73333,0.0,-0.0,0.0,543.96,"(250706414, 250691670)"
20486302,5685,Car,607.21,13.011699,37.977339,23.73333,0.0,0.0,0.0,546.36,"(250706414, 250691670)"
20486542,5685,Car,607.21,13.011699,37.97734,23.733333,3.1991,1.3394,-0.0564,555.96,"(250706414, 250691670)"
20486602,5685,Car,607.21,13.011699,37.977364,23.733391,12.3026,0.3893,-0.0023,558.36,"(250706414, 250691670)"
20486842,5685,Car,607.21,13.011699,37.977592,23.733938,20.6725,-0.4542,-0.1254,567.96,"(250691670, 250691723)"
20486902,5685,Car,607.21,13.011699,37.977655,23.734059,18.566,-0.1078,0.0268,570.36,"(250691670, 250691723)"
20487142,5685,Car,607.21,13.011699,37.977811,23.734348,17.907,-0.0739,-0.0858,579.96,"(250691670, 250691723)"
20487202,5685,Car,607.21,13.011699,37.977872,23.734467,20.6073,0.066,0.1496,582.36,"(250691670, 250691723)"
20487442,5685,Car,607.21,13.011699,37.978141,23.734995,13.757,0.4203,0.0362,591.96,"(250691723, 250691755)"
20487502,5685,Car,607.21,13.011699,37.978199,23.735099,18.5194,-0.4385,0.2636,594.36,"(250691723, 250691755)"
20487742,5685,Car,607.21,13.011699,37.978471,23.735629,23.5789,-0.332,-0.0987,603.96,"(250691723, 250691755)"
20487802,5685,Car,607.21,13.011699,37.978544,23.735772,21.5474,-0.1236,0.1249,606.36,"(250691723, 250691755)"
20488042,5685,Car,607.21,13.011699,37.978658,23.735987,2.3896,0.2534,0.0,615.96,"(250691723, 250691755)"
20488102,5685,Car,607.21,13.011699,37.97866,23.735992,0.0041,0.0093,-0.0,618.36,"(250691723, 250691755)"
20488342,5685,Car,607.21,13.011699,37.978766,23.73623,14.1527,-0.2334,0.0241,627.96,"(250691723, 250691755)"
20488402,5685,Car,607.21,13.011699,37.978815,23.736332,13.752,-1.7814,-0.1596,630.36,"(250691723, 250691755)"
20488642,5685,Car,607.21,13.011699,37.978838,23.736372,0.0,0.0,0.0,639.96,"(250691723, 250691755)"
20488702,5685,Car,607.21,13.011699,37.978838,23.736372,0.0,0.0,0.0,642.36,"(250691723, 250691755)"
20488942,5685,Car,607.21,13.011699,37.978838,23.736372,0.0,0.0,0.0,651.96,"(250691723, 250691755)"
20489002,5685,Car,607.21,13.011699,37.978838,23.736372,0.0,0.0,-0.0,654.36,"(250691723, 250691755)"
20489242,5685,Car,607.21,13.011699,37.978601,23.736767,36.1751,0.4637,0.071,663.96,"(250691755, 250692359)"
20489302,5685,Car,607.21,13.011699,37.97842,23.736919,34.0491,-0.6745,0.0803,666.36,"(250691755, 250692359)"
20489542,5685,Car,607.21,13.011699,37.978148,23.737142,0.0,0.0,0.0,675.96,"(250692359, 250691739)"
20489602,5685,Car,607.21,13.011699,37.978148,23.737142,0.0,0.0,0.0,678.36,"(250692359, 250691739)"
20489842,5685,Car,607.21,13.011699,37.978093,23.737185,20.8971,1.5798,-0.1868,687.96,"(250692359, 250691739)"
20489902,5685,Car,607.21,13.011699,37.977972,23.737287,27.359,1.2889,0.2038,690.36,"(250691739, 250691794)"
20490142,5685,Car,607.21,13.011699,37.977177,23.737837,42.0241,0.6079,1.9212,699.96,"(250691794, 250691793)"
20490202,5685,Car,607.21,13.011699,37.976907,23.737831,47.091,-0.0407,0.347,702.36,"(250691793, 6220792260)"
