,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14856993,3941,Car,996.11,27.232757,37.975594,23.735706,40.5299,-0.1839,0.0157,334.36,"(954712428, 250691847)"
14857113,3941,Car,996.11,27.232757,37.976109,23.73575,43.1056,-0.5162,0.01,339.16,"(250691847, 2511789008)"
14857293,3941,Car,996.11,27.232757,37.976709,23.735813,20.3154,-0.6482,-0.0237,346.36,"(2511789008, 250691827)"
14857413,3941,Car,996.11,27.232757,37.976938,23.735799,20.7416,0.9943,-0.8733,351.16,"(250691827, 3339821648)"
14857593,3941,Car,996.11,27.232757,37.97746,23.735376,41.5565,0.4839,-0.2676,358.36,"(3339821648, 250691723)"
14857713,3941,Car,996.11,27.232757,37.977876,23.735016,40.0625,-0.4616,-0.0264,363.16,"(3339821648, 250691723)"
14857893,3941,Car,996.11,27.232757,37.978511,23.73448,45.4128,-0.0593,-0.0748,370.36,"(250691723, 250691724)"
14858013,3941,Car,996.11,27.232757,37.978964,23.734093,44.8617,-0.2322,0.0648,375.16,"(250691724, 250698924)"
14858193,3941,Car,996.11,27.232757,37.979583,23.733562,35.5007,-1.2189,-0.0846,382.36,"(250698924, 250698926)"
14858313,3941,Car,996.11,27.232757,37.979926,23.733263,37.6511,0.0789,0.1034,387.16,"(250698924, 250698926)"
14858493,3941,Car,996.11,27.232757,37.980552,23.732735,44.3318,-0.4232,0.1482,394.36,"(250698924, 250698926)"
14858613,3941,Car,996.11,27.232757,37.980914,23.732425,32.5595,0.1808,0.2452,399.16,"(250698924, 250698926)"
14858793,3941,Car,996.11,27.232757,37.98153,23.731911,45.2338,-0.6178,-0.0404,406.36,"(250698926, 250699982)"
14858913,3941,Car,996.11,27.232757,37.981823,23.731669,13.2393,-1.3618,-0.1445,411.16,"(250699982, 250699983)"
14859093,3941,Car,996.11,27.232757,37.981874,23.731627,0.2098,-0.4411,0.0,418.36,"(250699982, 250699983)"
14859213,3941,Car,996.11,27.232757,37.981874,23.731627,0.0,0.0,0.0,423.16,"(250699982, 250699983)"
14859393,3941,Car,996.11,27.232757,37.981874,23.731627,0.0,0.0,0.0,430.36,"(250699982, 250699983)"
14859513,3941,Car,996.11,27.232757,37.981874,23.731627,0.0,0.0,0.0,435.16,"(250699982, 250699983)"
14859693,3941,Car,996.11,27.232757,37.981945,23.731575,22.8773,2.2888,-0.2606,442.36,"(250699982, 250699983)"
14859813,3941,Car,996.11,27.232757,37.982283,23.731303,44.2138,1.1686,0.0064,447.16,"(250699983, 250702474)"
14859993,3941,Car,996.11,27.232757,37.982866,23.730817,27.8419,-0.2842,-0.3486,454.36,"(250702474, 250700248)"
14860113,3941,Car,996.11,27.232757,37.983118,23.730606,22.1727,-0.9081,0.8217,459.16,"(250702474, 250700248)"
14860285,3941,Car,996.11,27.232757,37.983294,23.73062,15.9812,-0.104,0.1543,466.04,"(250700248, 250700343)"
