,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15651148,4187,Car,791.92,21.212065,37.990997,23.736279,50.7229,-0.0086,-0.0294,361.84,"(358464361, 631608665)"
15651208,4187,Car,791.92,21.212065,37.991055,23.7359,49.7639,-0.3134,0.057,364.24,"(358464361, 631608665)"
15651268,4187,Car,791.92,21.212065,37.991112,23.735528,50.0787,0.2412,0.1117,366.64,"(631608665, 625958232)"
15651328,4187,Car,791.92,21.212065,37.991169,23.735166,46.6636,-0.1082,0.092,369.04,"(631608665, 625958232)"
15651388,4187,Car,791.92,21.212065,37.991223,23.734823,45.4213,0.054,-0.1169,371.44,"(631608665, 625958232)"
15651448,4187,Car,791.92,21.212065,37.991277,23.734486,43.9709,-0.3326,-0.0957,373.84,"(631608665, 625958232)"
15651508,4187,Car,791.92,21.212065,37.991329,23.734158,44.0724,-0.3213,0.0243,376.24,"(631608665, 625958232)"
15651568,4187,Car,791.92,21.212065,37.991377,23.733847,39.6351,-0.2874,0.0384,378.64,"(625958232, 516020343)"
15651628,4187,Car,791.92,21.212065,37.991424,23.733558,38.5304,0.0305,0.0213,381.04,"(625958232, 516020343)"
15651688,4187,Car,791.92,21.212065,37.991471,23.733271,37.9524,0.0155,-0.1352,383.44,"(625958232, 516020343)"
15651748,4187,Car,791.92,21.212065,37.991514,23.732986,37.0887,-0.7719,0.0055,385.84,"(625958232, 516020343)"
15651808,4187,Car,791.92,21.212065,37.991552,23.732742,30.3974,-0.166,0.0902,388.24,"(516020343, 358464177)"
15651868,4187,Car,791.92,21.212065,37.991589,23.732515,31.6918,-0.7954,-0.3032,390.64,"(516020343, 358464177)"
15651928,4187,Car,791.92,21.212065,37.991621,23.732303,25.6146,-0.8039,0.043,393.04,"(358464177, 516020362)"
15651988,4187,Car,791.92,21.212065,37.991651,23.732126,22.5766,-0.7645,0.0035,395.44,"(358464177, 516020362)"
15652048,4187,Car,791.92,21.212065,37.991672,23.73199,13.6288,-1.2053,0.0821,397.84,"(358464177, 516020362)"
15652108,4187,Car,791.92,21.212065,37.991681,23.731937,0.2005,-0.5607,0.0001,400.24,"(358464177, 516020362)"
15652168,4187,Car,791.92,21.212065,37.991681,23.731937,0.0,0.0,0.0,402.64,"(358464177, 516020362)"
15652228,4187,Car,791.92,21.212065,37.991681,23.731937,0.0,0.0,0.0,405.04,"(358464177, 516020362)"
15652288,4187,Car,791.92,21.212065,37.991681,23.731937,0.0361,0.0606,-0.0,407.44,"(358464177, 516020362)"
15652348,4187,Car,791.92,21.212065,37.991683,23.73192,7.4339,1.9829,-0.008,409.84,"(358464177, 516020362)"
15652408,4187,Car,791.92,21.212065,37.991699,23.731811,19.0951,0.4606,-0.0276,412.24,"(516020362, 5581434217)"
15652468,4187,Car,791.92,21.212065,37.991723,23.731662,21.8936,0.6752,0.1199,414.64,"(516020362, 5581434217)"
15652528,4187,Car,791.92,21.212065,37.991752,23.731505,18.2521,-1.2361,-0.739,417.04,"(516020362, 5581434217)"
15652588,4187,Car,791.92,21.212065,37.99174,23.731385,17.6213,0.8733,-1.2198,419.44,"(5581434217, 6910572379)"
15652648,4187,Car,791.92,21.212065,37.991654,23.731271,24.7123,0.8526,-1.7705,421.84,"(6910572379, 5581434215)"
15652708,4187,Car,791.92,21.212065,37.991491,23.731204,32.3509,0.7563,-0.07,424.24,"(5581434215, 97788477)"
15652768,4187,Car,791.92,21.212065,37.991288,23.731135,38.1188,0.8373,-0.0942,426.64,"(97788477, 97788216)"
15652828,4187,Car,791.92,21.212065,37.991051,23.731067,42.1461,0.2933,-0.2065,429.04,"(97788477, 97788216)"
15652888,4187,Car,791.92,21.212065,37.990798,23.731011,42.416,-0.288,0.3902,431.44,"(97788477, 97788216)"
15652948,4187,Car,791.92,21.212065,37.99056,23.730943,38.7726,-0.7025,0.3204,433.84,"(97788477, 97788216)"
