,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1055841,268,Motorcycle,99.09,16.097105,37.979875,23.731725,27.0863,0.2859,0.1191,0.0,"(250691666, 250709582)"
1055901,268,Motorcycle,99.09,16.097105,37.979733,23.731841,28.6767,-0.098,0.1536,2.4,"(250691666, 250709582)"
1055961,268,Motorcycle,99.09,16.097105,37.979595,23.731956,25.4819,-0.8921,-0.2112,4.8,"(250691666, 250709582)"
1056021,268,Motorcycle,99.09,16.097105,37.979495,23.732051,14.4166,-1.7165,0.0835,7.2,"(250691666, 250709582)"
1056081,268,Motorcycle,99.09,16.097105,37.979469,23.732074,0.0043,-0.0003,0.0,9.6,"(250691666, 250709582)"
1056141,268,Motorcycle,99.09,16.097105,37.979469,23.732074,0.4464,0.7983,0.0,12.0,"(250691666, 250709582)"
1056201,268,Motorcycle,99.09,16.097105,37.979458,23.732081,0.0184,-0.1217,0.0005,14.4,"(250691666, 250709582)"
1056261,268,Motorcycle,99.09,16.097105,37.97942,23.732112,19.0868,1.1107,0.1111,16.8,"(250691666, 250709582)"
1056321,268,Motorcycle,99.09,16.097105,37.979305,23.732207,25.0729,0.4453,-0.1906,19.2,"(250709582, 250691668)"
1056381,268,Motorcycle,99.09,16.097105,37.979168,23.732329,29.3614,-0.2532,0.2286,21.6,"(250709582, 250691668)"
1056395,268,Motorcycle,99.09,16.097105,37.979134,23.732357,28.9499,-0.3209,0.2342,22.16,"(250709582, 250691668)"
