,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8492317,2209,Bus,1381.12,13.416185,37.976168,23.736677,35.9819,0.0682,-0.0799,124.76,"(6220792258, 954712407)"
8492497,2209,Bus,1381.12,13.416185,37.976262,23.736032,18.5916,0.1812,0.9963,131.96,"(954712407, 250691827)"
8492557,2209,Bus,1381.12,13.416185,37.97634,23.735914,21.5458,-0.2964,1.6331,134.36,"(954712407, 250691827)"
8492797,2209,Bus,1381.12,13.416185,37.976841,23.735912,20.6571,0.3494,-0.8727,143.96,"(250691827, 3339821648)"
8492857,2209,Bus,1381.12,13.416185,37.976964,23.735869,21.9094,0.2784,-0.8544,146.36,"(3339821648, 250691723)"
8493097,2209,Bus,1381.12,13.416185,37.97742,23.735487,21.7375,0.5653,0.2409,155.96,"(3339821648, 250691723)"
8493157,2209,Bus,1381.12,13.416185,37.977524,23.735402,18.9059,0.2072,-0.0676,158.36,"(3339821648, 250691723)"
8493397,2209,Bus,1381.12,13.416185,37.978012,23.734978,29.768,0.2487,-0.0872,167.96,"(3339821648, 250691723)"
8493457,2209,Bus,1381.12,13.416185,37.978164,23.734847,31.4084,0.1307,-0.0035,170.36,"(250691723, 250691724)"
8493697,2209,Bus,1381.12,13.416185,37.97885,23.734265,35.4191,0.1921,0.0238,179.96,"(250691724, 250698924)"
8493757,2209,Bus,1381.12,13.416185,37.979026,23.734116,35.0973,0.0956,0.0883,182.36,"(250691724, 250698924)"
8493997,2209,Bus,1381.12,13.416185,37.979675,23.733553,31.6792,-0.352,0.0179,191.96,"(250698924, 250698926)"
8494057,2209,Bus,1381.12,13.416185,37.97982,23.733423,26.3226,-0.9983,0.059,194.36,"(250698924, 250698926)"
8494237,2209,Bus,1381.12,13.416185,37.980104,23.733202,19.3537,0.8317,-0.1387,201.56,"(250698924, 250698926)"
8494297,2209,Bus,1381.12,13.416185,37.980216,23.733119,21.9542,-0.2044,-0.2958,203.96,"(250698924, 250698926)"
8494357,2209,Bus,1381.12,13.416185,37.980327,23.733028,21.1634,-0.1349,0.0769,206.36,"(250698924, 250698926)"
8494537,2209,Bus,1381.12,13.416185,37.980668,23.732926,21.5482,0.2591,1.4996,213.56,"(250698924, 250698926)"
8494597,2209,Bus,1381.12,13.416185,37.980773,23.733028,22.7989,0.1756,0.5351,215.96,"(250698926, 250699982)"
8494657,2209,Bus,1381.12,13.416185,37.980854,23.733171,24.476,0.4459,-0.1174,218.36,"(250699982, 250699983)"
8494837,2209,Bus,1381.12,13.416185,37.981038,23.733582,14.0877,-0.5825,-0.3595,225.56,"(250699983, 250699984)"
8494897,2209,Bus,1381.12,13.416185,37.981077,23.73366,9.1044,-1.3612,-0.061,227.96,"(250699984, 250699362)"
8494957,2209,Bus,1381.12,13.416185,37.98109,23.733681,0.8153,-0.3313,0.5609,230.36,"(250699362, 599116897)"
8495137,2209,Bus,1381.12,13.416185,37.981088,23.73368,0.101,-0.0,0.0,237.56,"(599116897, 250699613)"
8495197,2209,Bus,1381.12,13.416185,37.981087,23.73368,0.101,0.0,0.0,239.96,"(599116897, 250699613)"
8495257,2209,Bus,1381.12,13.416185,37.981087,23.73368,0.101,0.0,-0.0,242.36,"(599116897, 250699613)"
8495437,2209,Bus,1381.12,13.416185,37.98109,23.733686,4.1134,0.4376,-0.1215,249.56,"(599116897, 250699613)"
8495497,2209,Bus,1381.12,13.416185,37.981115,23.73371,5.6172,-0.1462,0.2686,251.96,"(250699613, 250699359)"
8495557,2209,Bus,1381.12,13.416185,37.981134,23.73374,4.8312,-0.0359,-0.1187,254.36,"(250699613, 250699359)"
8495617,2209,Bus,1381.12,13.416185,37.981152,23.733768,4.6203,-0.147,0.0543,256.76,"(250699613, 250699359)"
8495677,2209,Bus,1381.12,13.416185,37.981155,23.733782,0.3704,-0.0941,0.0,259.16,"(250699613, 250699359)"
8495737,2209,Bus,1381.12,13.416185,37.981155,23.733783,0.0,0.0,0.0,261.56,"(250699613, 250699359)"
8495857,2209,Bus,1381.12,13.416185,37.981155,23.733783,0.0,0.0,0.0,266.36,"(250699613, 250699359)"
