,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8329241,2161,Car,432.82,10.760798,37.990226,23.729193,30.8308,0.2442,-0.0133,120.12,"(358465904, 95663394)"
8329541,2161,Car,432.82,10.760798,37.990088,23.730166,19.651,-0.7034,-0.0456,132.12,"(95663394, 97788216)"
8329601,2161,Car,432.82,10.760798,37.990071,23.730291,13.1538,-1.1044,0.0814,134.52,"(95663394, 97788216)"
8329841,2161,Car,432.82,10.760798,37.99006,23.730356,0.0,0.0,0.0,144.12,"(95663394, 97788216)"
8329901,2161,Car,432.82,10.760798,37.99006,23.730356,0.0,0.0,-0.0,146.52,"(95663394, 97788216)"
8330141,2161,Car,432.82,10.760798,37.990054,23.730403,0.0,-0.0,-0.0,156.12,"(95663394, 97788216)"
8330201,2161,Car,432.82,10.760798,37.990054,23.730403,0.0,0.0,0.0,158.52,"(95663394, 97788216)"
8330441,2161,Car,432.82,10.760798,37.990008,23.730743,17.9521,0.0905,-1.0382,168.12,"(97788216, 97788210)"
8330501,2161,Car,432.82,10.760798,37.99005,23.730875,21.4045,0.919,-2.4234,170.52,"(97788210, 97797102)"
8330741,2161,Car,432.82,10.760798,37.990768,23.731094,22.2862,-0.893,0.1,180.12,"(97788210, 97797102)"
8330801,2161,Car,432.82,10.760798,37.990883,23.731131,16.8489,-0.8766,-0.0537,182.52,"(97797102, 515962403)"
8331041,2161,Car,432.82,10.760798,37.990987,23.731161,0.0001,-0.0001,-0.0,192.12,"(97797102, 515962403)"
8331101,2161,Car,432.82,10.760798,37.990987,23.731161,0.0,0.0,0.0,194.52,"(97797102, 515962403)"
8331341,2161,Car,432.82,10.760798,37.99099,23.731162,0.0775,-0.0014,-0.0002,204.12,"(97797102, 515962403)"
8331401,2161,Car,432.82,10.760798,37.990991,23.731162,0.0002,-0.0,-0.0,206.52,"(97797102, 515962403)"
8331641,2161,Car,432.82,10.760798,37.991033,23.731172,15.9169,1.2579,0.0462,216.12,"(97797102, 515962403)"
8331701,2161,Car,432.82,10.760798,37.991145,23.731204,21.6375,0.357,0.0607,218.52,"(97797102, 515962403)"
8331941,2161,Car,432.82,10.760798,37.991478,23.731317,5.8631,-0.6032,-0.0049,228.12,"(515962403, 5921003579)"
8332001,2161,Car,432.82,10.760798,37.99149,23.731322,0.0042,-0.0146,0.0,230.52,"(515962403, 5921003579)"
8332241,2161,Car,432.82,10.760798,37.991494,23.731324,2.9226,0.078,0.0002,240.12,"(515962403, 5921003579)"
8332301,2161,Car,432.82,10.760798,37.9915,23.731326,0.0374,-0.0816,-0.0001,242.52,"(515962403, 5921003579)"
8332541,2161,Car,432.82,10.760798,37.991537,23.731342,14.4009,1.2173,-0.124,252.12,"(515962403, 5921003579)"
8332601,2161,Car,432.82,10.760798,37.99164,23.731375,21.0323,0.7708,-0.1149,254.52,"(5921003579, 5581434217)"
8332661,2161,Car,432.82,10.760798,37.991783,23.731412,28.649,1.4157,0.0155,256.92,"(5581434217, 8207556731)"
8332781,2161,Car,432.82,10.760798,37.992203,23.731496,37.8938,0.1533,0.2569,261.72,"(8207556731, 6943632782)"
8332841,2161,Car,432.82,10.760798,37.992434,23.731546,40.4364,0.1026,0.0522,264.12,"(6943632782, 358466006)"
8332861,2161,Car,432.82,10.760798,37.992514,23.731565,40.4361,-0.1217,0.0166,264.92,"(6943632782, 358466006)"
