,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9305003,2441,Car,805.74,22.933854,37.975612,23.735703,56.2344,0.0865,-0.0516,156.76,"(954712428, 250691847)"
9305063,2441,Car,805.74,22.933854,37.975946,23.735736,54.8097,-0.4919,-0.1097,159.16,"(250691847, 2511789008)"
9305123,2441,Car,805.74,22.933854,37.976255,23.735762,48.2888,-0.7013,0.1185,161.56,"(2511789008, 250691827)"
9305183,2441,Car,805.74,22.933854,37.976519,23.735789,38.9327,-1.0371,0.0795,163.96,"(250691827, 3339821648)"
9305243,2441,Car,805.74,22.933854,37.976729,23.735816,31.5935,-0.8327,-0.1353,166.36,"(250691827, 3339821648)"
9305303,2441,Car,805.74,22.933854,37.976904,23.735813,28.6742,0.1491,-1.788,168.76,"(3339821648, 250691723)"
9305363,2441,Car,805.74,22.933854,37.977067,23.735707,32.6665,0.3999,-0.1546,171.16,"(3339821648, 250691723)"
9305423,2441,Car,805.74,22.933854,37.97724,23.73556,37.0753,0.6257,-0.0152,173.56,"(3339821648, 250691723)"
9305483,2441,Car,805.74,22.933854,37.977439,23.735388,42.4249,0.3502,0.0064,175.96,"(3339821648, 250691723)"
9305543,2441,Car,805.74,22.933854,37.977656,23.735202,44.6467,0.3275,0.0187,178.36,"(3339821648, 250691723)"
9305603,2441,Car,805.74,22.933854,37.977887,23.735005,46.8203,-0.3023,0.071,180.76,"(3339821648, 250691723)"
9305663,2441,Car,805.74,22.933854,37.97811,23.734818,41.5397,-0.1633,0.0273,183.16,"(250691723, 250691724)"
9305723,2441,Car,805.74,22.933854,37.978327,23.734638,44.7433,0.2871,-0.0669,185.56,"(250691723, 250691724)"
9305783,2441,Car,805.74,22.933854,37.978558,23.73445,46.6877,0.0513,0.1288,187.96,"(250691723, 250691724)"
9305843,2441,Car,805.74,22.933854,37.978794,23.734265,45.3749,-0.3048,-0.0783,190.36,"(250691724, 250698924)"
9305903,2441,Car,805.74,22.933854,37.979015,23.734087,41.8202,0.1264,-0.0384,192.76,"(250691724, 250698924)"
9305963,2441,Car,805.74,22.933854,37.979241,23.733902,46.4692,0.0776,0.0467,195.16,"(250691724, 250698924)"
9306023,2441,Car,805.74,22.933854,37.979468,23.733716,41.9747,-0.7838,-0.1027,197.56,"(250698924, 250698926)"
9306083,2441,Car,805.74,22.933854,37.979659,23.733554,33.9091,-1.2401,-0.0665,199.96,"(250698924, 250698926)"
9306143,2441,Car,805.74,22.933854,37.979803,23.733428,25.4781,-0.4768,-0.2689,202.36,"(250698924, 250698926)"
9306203,2441,Car,805.74,22.933854,37.97992,23.733321,24.9798,0.5682,0.374,204.76,"(250698924, 250698926)"
9306263,2441,Car,805.74,22.933854,37.980055,23.733223,25.2346,-0.1186,-0.2186,207.16,"(250698924, 250698926)"
9306323,2441,Car,805.74,22.933854,37.980182,23.733127,22.9081,-0.4055,-0.0185,209.56,"(250698924, 250698926)"
9306383,2441,Car,805.74,22.933854,37.980293,23.733045,22.5323,0.5374,-0.0075,211.96,"(250698924, 250698926)"
9306443,2441,Car,805.74,22.933854,37.980404,23.732966,18.0393,-0.3227,0.233,214.36,"(250698924, 250698926)"
9306503,2441,Car,805.74,22.933854,37.980504,23.732917,19.1209,0.5383,0.5744,216.76,"(250698924, 250698926)"
9306563,2441,Car,805.74,22.933854,37.980629,23.732911,25.0303,0.8054,1.3704,219.16,"(250698924, 250698926)"
9306623,2441,Car,805.74,22.933854,37.980764,23.732996,24.9842,0.1604,1.0591,221.56,"(250698924, 250698926)"
9306683,2441,Car,805.74,22.933854,37.980862,23.733149,27.0395,0.0618,-0.0363,223.96,"(250698926, 250699982)"
9306743,2441,Car,805.74,22.933854,37.980943,23.733304,21.4474,-0.0322,-0.4367,226.36,"(250699982, 250699983)"
9306803,2441,Car,805.74,22.933854,37.981023,23.733446,23.5249,-0.425,0.0609,228.76,"(250699983, 250699984)"
9306863,2441,Car,805.74,22.933854,37.981095,23.733586,20.5276,-0.4142,-0.101,231.16,"(250699984, 250699362)"
9306923,2441,Car,805.74,22.933854,37.981162,23.733715,21.3646,0.0993,-0.004,233.56,"(250699362, 599116897)"
9306983,2441,Car,805.74,22.933854,37.981233,23.73385,19.7739,-0.8524,0.1522,235.96,"(599116897, 250699613)"
9307043,2441,Car,805.74,22.933854,37.981273,23.733928,1.5785,-1.9279,-0.017,238.36,"(250699613, 250699359)"
9307103,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,-0.0,-0.0,240.76,"(250699613, 250699359)"
9307163,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,243.16,"(250699613, 250699359)"
9307223,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,245.56,"(250699613, 250699359)"
9307283,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,247.96,"(250699613, 250699359)"
9307343,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,250.36,"(250699613, 250699359)"
9307403,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,252.76,"(250699613, 250699359)"
9307463,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,255.16,"(250699613, 250699359)"
9307523,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,257.56,"(250699613, 250699359)"
9307643,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,262.36,"(250699613, 250699359)"
9307703,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,264.76,"(250699613, 250699359)"
9307763,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,0.0,267.16,"(250699613, 250699359)"
9307823,2441,Car,805.74,22.933854,37.981273,23.733928,0.0,0.0,-0.0,269.56,"(250699613, 250699359)"
9307943,2441,Car,805.74,22.933854,37.981305,23.733989,17.8608,1.8043,-0.0506,274.36,"(250699613, 250699359)"
9308003,2441,Car,805.74,22.933854,37.981382,23.734123,24.3986,0.2779,-0.4982,276.76,"(250699613, 250699359)"
9308063,2441,Car,805.74,22.933854,37.981476,23.734242,18.0222,-0.7139,-0.1629,279.16,"(250699359, 8446047162)"
9308123,2441,Car,805.74,22.933854,37.981555,23.734323,18.6938,0.8142,0.6198,281.56,"(250699359, 8446047162)"
9308165,2441,Car,805.74,22.933854,37.981613,23.734405,21.7607,-0.0379,0.2335,283.24,"(250699359, 8446047162)"
