,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22954206,6846,Medium Vehicle,365.83,11.88628,37.98465,23.726914,31.7053,0.0757,-0.022,654.0,"(95663386, 250720871)"
22954386,6846,Medium Vehicle,365.83,11.88628,37.98418,23.726783,25.7854,-0.3142,0.165,661.2,"(250720871, 7214467394)"
22954446,6846,Medium Vehicle,365.83,11.88628,37.984022,23.726742,27.0328,-0.1288,-0.0698,663.6,"(250720871, 7214467394)"
22954506,6846,Medium Vehicle,365.83,11.88628,37.98387,23.726695,25.3286,-0.0459,-0.3653,666.0,"(250720871, 7214467394)"
22954686,6846,Medium Vehicle,365.83,11.88628,37.983554,23.726769,17.5246,-0.124,-2.5078,673.2,"(7214467394, 363357735)"
22954746,6846,Medium Vehicle,365.83,11.88628,37.983563,23.726905,18.4563,-0.0132,-0.4609,675.6,"(7214467394, 363357735)"
22954806,6846,Medium Vehicle,365.83,11.88628,37.983598,23.727027,15.7688,-0.0929,-0.2766,678.0,"(7214467394, 363357735)"
22954986,6846,Medium Vehicle,365.83,11.88628,37.98364,23.727134,0.0,-0.0,-0.0,685.2,"(7214467394, 363357735)"
22955046,6846,Medium Vehicle,365.83,11.88628,37.98364,23.727134,0.0,0.0,0.0,687.6,"(7214467394, 363357735)"
22955106,6846,Medium Vehicle,365.83,11.88628,37.98364,23.727134,0.0,0.0,0.0,690.0,"(7214467394, 363357735)"
22955286,6846,Medium Vehicle,365.83,11.88628,37.98368,23.727226,16.533,0.7718,0.0072,697.2,"(7214467394, 363357735)"
22955346,6846,Medium Vehicle,365.83,11.88628,37.983727,23.727344,18.9177,0.0429,0.1977,699.6,"(7214467394, 363357735)"
22955406,6846,Medium Vehicle,365.83,11.88628,37.983771,23.727481,18.5548,-0.7751,1.0838,702.0,"(7214467394, 363357735)"
22955586,6846,Medium Vehicle,365.83,11.88628,37.983747,23.727764,2.8124,-0.4134,-0.0355,709.2,"(7214467394, 363357735)"
22955646,6846,Medium Vehicle,365.83,11.88628,37.983743,23.727775,0.0067,-0.0097,0.0,711.6,"(7214467394, 363357735)"
22955706,6846,Medium Vehicle,365.83,11.88628,37.983743,23.727775,0.0,0.0,0.0,714.0,"(7214467394, 363357735)"
22955886,6846,Medium Vehicle,365.83,11.88628,37.983743,23.727775,0.0,0.0,0.0,721.2,"(7214467394, 363357735)"
22955946,6846,Medium Vehicle,365.83,11.88628,37.983743,23.727775,0.0,0.0,0.0,723.6,"(7214467394, 363357735)"
22956006,6846,Medium Vehicle,365.83,11.88628,37.983743,23.727775,0.0,0.0,0.0,726.0,"(7214467394, 363357735)"
22956186,6846,Medium Vehicle,365.83,11.88628,37.983743,23.727791,2.0399,0.3425,0.1088,733.2,"(7214467394, 363357735)"
22956246,6846,Medium Vehicle,365.83,11.88628,37.983741,23.727832,10.0869,1.6918,0.0809,735.6,"(7214467394, 363357735)"
22956306,6846,Medium Vehicle,365.83,11.88628,37.983732,23.727935,15.3445,0.592,0.0423,738.0,"(7214467394, 363357735)"
22956486,6846,Medium Vehicle,365.83,11.88628,37.983693,23.728327,17.6074,-0.2206,0.0754,745.2,"(7214467394, 363357735)"
22956546,6846,Medium Vehicle,365.83,11.88628,37.983672,23.728445,13.2287,-1.118,0.4037,747.6,"(7214467394, 363357735)"
22956606,6846,Medium Vehicle,365.83,11.88628,37.983639,23.728519,12.3173,0.3751,0.8075,750.0,"(7214467394, 363357735)"
22956786,6846,Medium Vehicle,365.83,11.88628,37.983415,23.728727,19.9481,0.6362,-0.0353,757.2,"(7214467394, 363357735)"
22956846,6846,Medium Vehicle,365.83,11.88628,37.983307,23.728821,22.7099,-0.119,0.3203,759.6,"(7214467394, 363357735)"
22956906,6846,Medium Vehicle,365.83,11.88628,37.983199,23.728909,20.7708,0.2911,0.0836,762.0,"(363357735, 250700142)"
22956976,6846,Medium Vehicle,365.83,11.88628,37.983073,23.729015,22.4609,-0.0157,0.0516,764.8,"(363357735, 250700142)"
