,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21029418,5889,Motorcycle,1.87,0.036346,37.985317,23.730277,6.4616,-1.1382,-0.2595,553.4,"(97788594, 3731648988)"
21029538,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,-0.0,0.0,558.2,"(3731648988, 250714050)"
21029598,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,560.6,"(3731648988, 250714050)"
21029658,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,563.0,"(3731648988, 250714050)"
21029718,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,565.4,"(3731648988, 250714050)"
21029838,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,570.2,"(3731648988, 250714050)"
21029898,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,572.6,"(3731648988, 250714050)"
21029958,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,575.0,"(3731648988, 250714050)"
21030018,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,577.4,"(3731648988, 250714050)"
21030138,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,582.2,"(3731648988, 250714050)"
21030198,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,584.6,"(3731648988, 250714050)"
21030258,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,587.0,"(3731648988, 250714050)"
21030318,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,589.4,"(3731648988, 250714050)"
21030438,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,594.2,"(3731648988, 250714050)"
21030498,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,596.6,"(3731648988, 250714050)"
21030558,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,599.0,"(3731648988, 250714050)"
21030618,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,601.4,"(3731648988, 250714050)"
21030738,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,606.2,"(3731648988, 250714050)"
21030798,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,608.6,"(3731648988, 250714050)"
21030858,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,611.0,"(3731648988, 250714050)"
21030918,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,613.4,"(3731648988, 250714050)"
21031038,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,618.2,"(3731648988, 250714050)"
21031098,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,620.6,"(3731648988, 250714050)"
21031158,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,623.0,"(3731648988, 250714050)"
21031218,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,625.4,"(3731648988, 250714050)"
21031338,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,630.2,"(3731648988, 250714050)"
21031398,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,632.6,"(3731648988, 250714050)"
21031458,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,635.0,"(3731648988, 250714050)"
21031518,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,637.4,"(3731648988, 250714050)"
21031638,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,642.2,"(3731648988, 250714050)"
21031698,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,644.6,"(3731648988, 250714050)"
21031758,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,647.0,"(3731648988, 250714050)"
21031818,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,649.4,"(3731648988, 250714050)"
21031938,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,654.2,"(3731648988, 250714050)"
21031998,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,656.6,"(3731648988, 250714050)"
21032058,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,659.0,"(3731648988, 250714050)"
21032118,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,661.4,"(3731648988, 250714050)"
21032238,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,666.2,"(3731648988, 250714050)"
21032298,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,668.6,"(3731648988, 250714050)"
21032358,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,671.0,"(3731648988, 250714050)"
21032418,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,673.4,"(3731648988, 250714050)"
21032538,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,678.2,"(3731648988, 250714050)"
21032598,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,680.6,"(3731648988, 250714050)"
21032658,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,683.0,"(3731648988, 250714050)"
21032718,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,685.4,"(3731648988, 250714050)"
21032838,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,690.2,"(3731648988, 250714050)"
21032898,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,692.6,"(3731648988, 250714050)"
21032958,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,695.0,"(3731648988, 250714050)"
21033018,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,697.4,"(3731648988, 250714050)"
21033138,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,702.2,"(3731648988, 250714050)"
21033198,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,704.6,"(3731648988, 250714050)"
21033258,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,707.0,"(3731648988, 250714050)"
21033318,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,709.4,"(3731648988, 250714050)"
21033438,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,714.2,"(3731648988, 250714050)"
21033498,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,716.6,"(3731648988, 250714050)"
21033558,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,719.0,"(3731648988, 250714050)"
21033618,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,721.4,"(3731648988, 250714050)"
21033738,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,726.2,"(3731648988, 250714050)"
21033798,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,728.6,"(3731648988, 250714050)"
21033858,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,731.0,"(3731648988, 250714050)"
21033918,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,733.4,"(3731648988, 250714050)"
21034038,5889,Motorcycle,1.87,0.036346,37.985316,23.730298,0.0,0.0,0.0,738.2,"(3731648988, 250714050)"
