,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6541449,1681,Car,808.32,17.887664,37.975632,23.735776,25.0588,0.0202,-0.0029,68.76,"(250691847, 954712407)"
6541749,1681,Car,808.32,17.887664,37.976297,23.735841,15.0487,-0.8194,-0.0544,80.76,"(954712407, 250691827)"
6542049,1681,Car,808.32,17.887664,37.976818,23.735903,21.5649,-0.9467,-0.3186,92.76,"(250691827, 3339821648)"
6542349,1681,Car,808.32,17.887664,37.977392,23.735504,29.3131,0.0549,0.0121,104.76,"(3339821648, 250691723)"
6542649,1681,Car,808.32,17.887664,37.978226,23.734781,39.7582,0.6481,0.1251,116.76,"(250691723, 250691724)"
6543129,1681,Car,808.32,17.887664,37.979766,23.733484,36.4281,0.693,0.0902,135.96,"(250691724, 250698924)"
6543189,1681,Car,808.32,17.887664,37.979948,23.733326,35.8242,-0.6086,0.3105,138.36,"(250698924, 250698926)"
6543369,1681,Car,808.32,17.887664,37.980235,23.73309,3.0403,-0.4811,-0.0969,145.56,"(250698924, 250698926)"
6543429,1681,Car,808.32,17.887664,37.980239,23.733087,0.0,-0.0001,-0.0,147.96,"(250698924, 250698926)"
6543489,1681,Car,808.32,17.887664,37.980239,23.733087,0.0,0.0,0.0,150.36,"(250698924, 250698926)"
6543669,1681,Car,808.32,17.887664,37.980243,23.733083,0.0,-0.0,-0.0,157.56,"(250698924, 250698926)"
6543729,1681,Car,808.32,17.887664,37.980243,23.733083,0.0,0.0,0.0,159.96,"(250698924, 250698926)"
6543789,1681,Car,808.32,17.887664,37.980243,23.733083,0.0,0.0,0.0,162.36,"(250698924, 250698926)"
6543969,1681,Car,808.32,17.887664,37.980359,23.732985,17.6963,-0.0992,0.3677,169.56,"(250698924, 250698926)"
6544029,1681,Car,808.32,17.887664,37.980445,23.732922,14.1876,-0.4086,0.3958,171.96,"(250698924, 250698926)"
6544089,1681,Car,808.32,17.887664,37.980528,23.732887,17.3191,1.2937,1.3928,174.36,"(250698926, 250699982)"
6544269,1681,Car,808.32,17.887664,37.980872,23.733169,31.1678,1.3025,0.0973,181.56,"(250699982, 250699983)"
6544329,1681,Car,808.32,17.887664,37.980974,23.733368,31.125,0.686,0.2126,183.96,"(250699983, 250699984)"
6544389,1681,Car,808.32,17.887664,37.981078,23.733586,35.3581,0.4148,-0.0238,186.36,"(250699984, 250699362)"
6544569,1681,Car,808.32,17.887664,37.98131,23.734047,9.8578,-1.3383,0.0359,193.56,"(250699362, 599116897)"
6544629,1681,Car,808.32,17.887664,37.981321,23.73407,0.0024,-0.0067,-0.0,195.96,"(599116897, 250699613)"
6544689,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,198.36,"(250699613, 250699359)"
6544749,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,200.76,"(250699613, 250699359)"
6544809,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,203.16,"(250699613, 250699359)"
6544869,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,205.56,"(250699613, 250699359)"
6544929,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,207.96,"(250699613, 250699359)"
6544989,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,210.36,"(250699613, 250699359)"
6545049,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,212.76,"(250699613, 250699359)"
6545109,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,215.16,"(250699613, 250699359)"
6545169,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,0.0,217.56,"(250699613, 250699359)"
6545229,1681,Car,808.32,17.887664,37.981321,23.73407,0.0,0.0,-0.0,219.96,"(250699613, 250699359)"
6545289,1681,Car,808.32,17.887664,37.981323,23.734073,4.3814,1.9224,-0.0936,222.36,"(250699613, 250699359)"
6545349,1681,Car,808.32,17.887664,37.981351,23.734122,11.8291,0.9512,-0.1654,224.76,"(250699613, 250699359)"
6545409,1681,Car,808.32,17.887664,37.981416,23.734211,17.3606,-0.6399,-0.8349,227.16,"(250699613, 250699359)"
6545469,1681,Car,808.32,17.887664,37.981509,23.734304,23.5779,0.367,-0.7747,229.56,"(250699613, 250699359)"
6545516,1681,Car,808.32,17.887664,37.981605,23.734391,28.9891,2.6041,1.4408,231.44,"(250699359, 8446047162)"
