,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11104684,2902,Car,141.61,4.791288,37.977315,23.733027,22.7572,0.1561,-0.0854,207.96,"(250706414, 250691670)"
11104744,2902,Car,141.61,4.791288,37.97731,23.733189,18.8224,-0.7538,-0.657,210.36,"(250706414, 250691670)"
11104984,2902,Car,141.61,4.791288,37.977353,23.733383,4.2996,-1.227,0.0135,219.96,"(250706414, 250691670)"
11105044,2902,Car,141.61,4.791288,37.977356,23.73339,2.5355,0.9206,0.0,222.36,"(250706414, 250691670)"
11105284,2902,Car,141.61,4.791288,37.977373,23.733429,0.9913,0.51,0.0,231.96,"(250706414, 250691670)"
11105344,2902,Car,141.61,4.791288,37.977375,23.733434,0.0003,-0.0004,0.0,234.36,"(250706414, 250691670)"
11105584,2902,Car,141.61,4.791288,37.977375,23.733434,0.0,0.0,0.0,243.96,"(250706414, 250691670)"
11105644,2902,Car,141.61,4.791288,37.977375,23.733434,0.0,0.0,0.0,246.36,"(250706414, 250691670)"
11105884,2902,Car,141.61,4.791288,37.977375,23.733434,0.0,0.0,0.0,255.96,"(250706414, 250691670)"
11105944,2902,Car,141.61,4.791288,37.977375,23.733434,0.0,0.0,0.0,258.36,"(250706414, 250691670)"
11106064,2902,Car,141.61,4.791288,37.977375,23.733434,0.0,0.0,0.0,263.16,"(250706414, 250691670)"
11106244,2902,Car,141.61,4.791288,37.977375,23.733434,0.0,0.0,0.0,270.36,"(250706414, 250691670)"
11106364,2902,Car,141.61,4.791288,37.977375,23.733434,0.0,0.0,0.0,275.16,"(250706414, 250691670)"
11106544,2902,Car,141.61,4.791288,37.977375,23.733434,0.4326,0.4042,-0.0425,282.36,"(250706414, 250691670)"
11106664,2902,Car,141.61,4.791288,37.977436,23.733564,17.8631,0.1076,0.1796,287.16,"(250706414, 250691670)"
11106844,2902,Car,141.61,4.791288,37.977578,23.733913,15.0067,-0.0764,-0.083,294.36,"(250691670, 250691723)"
11106964,2902,Car,141.61,4.791288,37.977682,23.734107,11.456,-1.6702,-0.0094,299.16,"(250691670, 250691723)"
11107144,2902,Car,141.61,4.791288,37.977747,23.734221,10.0399,-0.0495,0.1597,306.36,"(250691670, 250691723)"
11107264,2902,Car,141.61,4.791288,37.977818,23.734357,10.1492,-0.3968,-0.7503,311.16,"(250691670, 250691723)"
11107344,2902,Car,141.61,4.791288,37.977894,23.734366,12.9167,-0.1952,-0.194,314.36,"(250691670, 250691723)"
