,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2152195,504,Bus,1160.19,21.735396,37.983042,23.730545,0.0742,0.1243,-0.0,0.0,"(250702474, 250700248)"
2152255,504,Bus,1160.19,21.735396,37.983051,23.730538,4.1469,0.5551,-0.0167,2.4,"(250702474, 250700248)"
2152315,504,Bus,1160.19,21.735396,37.983083,23.730511,8.5312,0.3759,0.0493,4.8,"(250702474, 250700248)"
2152375,504,Bus,1160.19,21.735396,37.983137,23.730463,14.1307,0.7574,-0.036,7.2,"(250702474, 250700248)"
2152435,504,Bus,1160.19,21.735396,37.983229,23.730382,23.2828,0.6466,0.0268,9.6,"(250700248, 250714051)"
2152495,504,Bus,1160.19,21.735396,37.983356,23.730274,27.1806,0.3375,0.0934,12.0,"(250700248, 250714051)"
2152555,504,Bus,1160.19,21.735396,37.983495,23.730158,26.6248,-0.3697,-0.1117,14.4,"(250700248, 250714051)"
2152615,504,Bus,1160.19,21.735396,37.983623,23.730046,25.5936,-0.1618,-0.3591,16.8,"(250700248, 250714051)"
2152675,504,Bus,1160.19,21.735396,37.983736,23.729932,20.6306,0.3502,-1.2103,19.2,"(250700248, 250714051)"
2152735,504,Bus,1160.19,21.735396,37.983805,23.729758,25.6295,-0.5296,-0.7399,21.6,"(250700248, 250714051)"
2152795,504,Bus,1160.19,21.735396,37.98383,23.729581,21.6287,-0.4638,-0.2022,24.0,"(250700248, 250714051)"
2152915,504,Bus,1160.19,21.735396,37.98378,23.729348,13.8528,-0.1199,-1.2586,28.8,"(250714051, 250700142)"
2152975,504,Bus,1160.19,21.735396,37.983697,23.729333,15.3933,0.3572,0.2102,31.2,"(250714051, 250700142)"
2153035,504,Bus,1160.19,21.735396,37.983601,23.729316,16.8104,0.1355,0.1063,33.6,"(250714051, 250700142)"
2153095,504,Bus,1160.19,21.735396,37.983499,23.72929,17.8609,0.1077,-0.0003,36.0,"(250714051, 250700142)"
2153155,504,Bus,1160.19,21.735396,37.983387,23.729262,18.8083,-0.5959,-0.0523,38.4,"(250714051, 250700142)"
2153275,504,Bus,1160.19,21.735396,37.983184,23.729211,14.8302,-0.6879,-0.0121,43.2,"(250714051, 250700142)"
2153335,504,Bus,1160.19,21.735396,37.983121,23.729195,5.5088,-1.3515,-0.0369,45.6,"(250714051, 250700142)"
2153395,504,Bus,1160.19,21.735396,37.983113,23.729193,0.0006,-0.001,0.0,48.0,"(250714051, 250700142)"
2153455,504,Bus,1160.19,21.735396,37.983113,23.729193,0.0,0.0,0.0,50.4,"(250714051, 250700142)"
2153575,504,Bus,1160.19,21.735396,37.983113,23.729193,0.0,0.0,0.0,55.2,"(250714051, 250700142)"
2153635,504,Bus,1160.19,21.735396,37.983113,23.729193,0.0,0.0,0.0,57.6,"(250714051, 250700142)"
2153695,504,Bus,1160.19,21.735396,37.983113,23.729193,0.0,0.0,-0.0,60.0,"(250714051, 250700142)"
2153755,504,Bus,1160.19,21.735396,37.983112,23.729192,2.9961,1.7931,0.0375,62.4,"(250714051, 250700142)"
2153875,504,Bus,1160.19,21.735396,37.982971,23.729161,14.1413,0.1918,-0.2203,67.2,"(250714051, 250700142)"
2153995,504,Bus,1160.19,21.735396,37.982751,23.729258,30.2125,1.1341,-0.303,72.0,"(250700142, 250700344)"
2154055,504,Bus,1160.19,21.735396,37.982625,23.729373,24.0187,1.3312,0.2154,74.4,"(250700142, 250700344)"
2154115,504,Bus,1160.19,21.735396,37.982484,23.729493,29.4577,0.0616,-0.074,76.8,"(250700344, 250691664)"
2154175,504,Bus,1160.19,21.735396,37.982335,23.72962,28.5696,-0.7103,0.2461,79.2,"(250700344, 250691664)"
2154295,504,Bus,1160.19,21.735396,37.98206,23.729823,24.2178,0.0918,-0.2306,84.0,"(250700344, 250691664)"
2154355,504,Bus,1160.19,21.735396,37.981939,23.729919,23.6531,0.2352,-0.1153,86.4,"(250700344, 250691664)"
2154415,504,Bus,1160.19,21.735396,37.981813,23.730026,25.3917,-0.1758,-0.0282,88.8,"(250700344, 250691664)"
