,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
313089,91,Taxi,586.46,27.794416,37.983069,23.728982,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
313149,91,Taxi,586.46,27.794416,37.983069,23.728982,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
313209,91,Taxi,586.46,27.794416,37.983069,23.728982,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
313269,91,Taxi,586.46,27.794416,37.983069,23.728982,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
313329,91,Taxi,586.46,27.794416,37.983069,23.728982,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
313389,91,Taxi,586.46,27.794416,37.983069,23.728982,0.0,0.0,0.0,12.0,"(363357735, 250700142)"
313449,91,Taxi,586.46,27.794416,37.983069,23.728982,0.0,0.0,0.0,14.4,"(363357735, 250700142)"
313509,91,Taxi,586.46,27.794416,37.983067,23.728986,4.1043,1.4097,0.4427,16.8,"(363357735, 250700142)"
313569,91,Taxi,586.46,27.794416,37.983009,23.729032,19.1346,1.324,0.0297,19.2,"(363357735, 250700142)"
313629,91,Taxi,586.46,27.794416,37.982899,23.729117,23.4692,0.6651,0.0548,21.6,"(363357735, 250700142)"
313689,91,Taxi,586.46,27.794416,37.982763,23.729221,30.6207,1.2275,-0.3085,24.0,"(250700142, 250700344)"
313809,91,Taxi,586.46,27.794416,37.982407,23.729527,38.195,-0.1883,0.0271,28.8,"(250700344, 250691664)"
313869,91,Taxi,586.46,27.794416,37.982219,23.729688,37.8556,-0.0191,0.0197,31.2,"(250700344, 250691664)"
313929,91,Taxi,586.46,27.794416,37.982029,23.729847,37.7481,-0.1978,-0.2188,33.6,"(250700344, 250691664)"
313989,91,Taxi,586.46,27.794416,37.981841,23.730004,37.8296,0.0563,-0.3086,36.0,"(250700344, 250691664)"
314049,91,Taxi,586.46,27.794416,37.981653,23.730165,38.2613,0.4781,-0.0977,38.4,"(250700344, 250691664)"
314169,91,Taxi,586.46,27.794416,37.981225,23.730534,44.4249,-0.1442,0.0599,43.2,"(250691664, 250691665)"
314229,91,Taxi,586.46,27.794416,37.981007,23.730724,43.9651,0.2423,0.4626,45.6,"(250691664, 250691665)"
314289,91,Taxi,586.46,27.794416,37.98077,23.730916,51.2309,0.9498,-0.4259,48.0,"(250691665, 250691666)"
314349,91,Taxi,586.46,27.794416,37.980504,23.731142,55.5931,0.1115,0.1433,50.4,"(250691665, 250691666)"
314469,91,Taxi,586.46,27.794416,37.979951,23.731602,55.0587,-0.2544,-0.1051,55.2,"(250691666, 250709582)"
314529,91,Taxi,586.46,27.794416,37.979702,23.731814,40.643,-2.5005,-0.4009,57.6,"(250691666, 250709582)"
314589,91,Taxi,586.46,27.794416,37.979554,23.731958,25.0135,-0.4615,-0.352,60.0,"(250691666, 250709582)"
314649,91,Taxi,586.46,27.794416,37.979439,23.732094,30.9147,1.1268,1.1804,62.4,"(250691666, 250709582)"
314769,91,Taxi,586.46,27.794416,37.979071,23.732401,31.2562,-1.9243,-0.0912,67.2,"(250709582, 250691668)"
314889,91,Taxi,586.46,27.794416,37.978842,23.732597,23.0507,0.0989,0.1125,72.0,"(250709582, 250691668)"
314949,91,Taxi,586.46,27.794416,37.978748,23.732711,16.8621,-2.8038,-0.9449,74.4,"(250709582, 250691668)"
314988,91,Taxi,586.46,27.794416,37.978735,23.732761,8.9237,0.5371,-0.2275,75.96,"(250691668, 250698924)"
