,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7561144,1958,Car,978.23,21.510073,37.984182,23.734623,37.9431,0.2121,-0.0142,98.64,"(250708522, 364104825)"
7561204,1958,Car,978.23,21.510073,37.984061,23.734387,34.4623,-1.2231,0.002,101.04,"(364104825, 250706958)"
7561324,1958,Car,978.23,21.510073,37.983929,23.734131,6.827,-0.9247,-0.0273,105.84,"(364104825, 250706958)"
7561444,1958,Car,978.23,21.510073,37.983919,23.734111,0.1637,-0.0652,-0.0033,110.64,"(364104825, 250706958)"
7561504,1958,Car,978.23,21.510073,37.983919,23.734111,0.0,-0.0,-0.0,113.04,"(364104825, 250706958)"
7561624,1958,Car,978.23,21.510073,37.983919,23.734111,0.0,0.0,0.0,117.84,"(364104825, 250706958)"
7561744,1958,Car,978.23,21.510073,37.983919,23.734111,0.0,0.0,0.0,122.64,"(364104825, 250706958)"
7561804,1958,Car,978.23,21.510073,37.983919,23.734111,0.0,-0.0,-0.0,125.04,"(364104825, 250706958)"
7561924,1958,Car,978.23,21.510073,37.983915,23.734102,0.0003,-0.0,0.0,129.84,"(364104825, 250706958)"
7561984,1958,Car,978.23,21.510073,37.983912,23.734096,4.4924,1.4386,-0.06,132.24,"(250706958, 388172056)"
7562224,1958,Car,978.23,21.510073,37.983618,23.733526,29.2037,0.4527,-0.0805,141.84,"(388172056, 250700083)"
7562284,1958,Car,978.23,21.510073,37.98352,23.733336,27.1644,-1.4139,-0.1245,144.24,"(388172056, 250700083)"
7562524,1958,Car,978.23,21.510073,37.983393,23.7331,0.011,-0.0321,-0.0001,153.84,"(388172056, 250700083)"
7562584,1958,Car,978.23,21.510073,37.983393,23.7331,0.0,0.0,0.0,156.24,"(388172056, 250700083)"
7562824,1958,Car,978.23,21.510073,37.983373,23.733059,10.9071,1.1132,-0.1472,165.84,"(388172056, 250700083)"
7562884,1958,Car,978.23,21.510073,37.983319,23.732981,15.0744,-0.0672,-1.2859,168.24,"(388172056, 250700083)"
7563064,1958,Car,978.23,21.510073,37.983133,23.733034,0.4416,-0.5564,-0.0034,175.44,"(250700083, 250699362)"
7563124,1958,Car,978.23,21.510073,37.983129,23.733036,1.0281,-0.3799,-0.0585,177.84,"(250700083, 250699362)"
7563184,1958,Car,978.23,21.510073,37.983129,23.733036,0.001,-0.0038,-0.0,180.24,"(250700083, 250699362)"
7563364,1958,Car,978.23,21.510073,37.983129,23.733036,0.3975,0.4272,0.0104,187.44,"(250700083, 250699362)"
7563424,1958,Car,978.23,21.510073,37.983112,23.733051,8.5199,1.289,0.0099,189.84,"(250700083, 250699362)"
7563484,1958,Car,978.23,21.510073,37.983034,23.733115,21.2975,0.7425,0.0851,192.24,"(250700083, 250699362)"
7563664,1958,Car,978.23,21.510073,37.982594,23.733469,31.0345,-0.2029,0.0797,199.44,"(250699362, 599116897)"
7563724,1958,Car,978.23,21.510073,37.982439,23.733592,31.2827,0.5653,-0.0841,201.84,"(250699362, 599116897)"
7563784,1958,Car,978.23,21.510073,37.982267,23.733731,37.0809,0.5753,-0.0791,204.24,"(599116897, 250699613)"
7563964,1958,Car,978.23,21.510073,37.981683,23.734209,40.8655,0.7726,-0.1533,211.44,"(250699613, 250699359)"
7564024,1958,Car,978.23,21.510073,37.981463,23.734394,47.0811,0.6662,0.0696,213.84,"(250699359, 10174555843)"
7564084,1958,Car,978.23,21.510073,37.981215,23.734601,50.3613,-0.2407,0.1583,216.24,"(250699359, 10174555843)"
7564264,1958,Car,978.23,21.510073,37.980538,23.735129,45.6974,-2.5851,-0.2547,223.44,"(250699359, 10174555843)"
7564324,1958,Car,978.23,21.510073,37.980337,23.735283,37.8217,0.3466,-0.1021,225.84,"(250699359, 10174555843)"
7564384,1958,Car,978.23,21.510073,37.98013,23.73545,43.1725,0.3422,0.0459,228.24,"(10174555843, 300400470)"
7564444,1958,Car,978.23,21.510073,37.979906,23.735628,44.1556,-0.2422,-0.1328,230.64,"(10174555843, 300400470)"
7564504,1958,Car,978.23,21.510073,37.979694,23.735806,39.5968,-0.8378,-0.0856,233.04,"(10174555843, 300400470)"
7564564,1958,Car,978.23,21.510073,37.979517,23.735959,31.9776,-0.5732,0.0908,235.44,"(10174555843, 300400470)"
7564624,1958,Car,978.23,21.510073,37.979364,23.736086,32.0772,1.1137,-0.0101,237.84,"(300400470, 250691755)"
