,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
733644,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,0.0,"(635442926, 250713331)"
733704,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,2.4,"(635442926, 250713331)"
733764,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,4.8,"(635442926, 250713331)"
733824,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,7.2,"(635442926, 250713331)"
733884,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,9.6,"(635442926, 250713331)"
733944,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,12.0,"(635442926, 250713331)"
734004,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,14.4,"(635442926, 250713331)"
734064,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,16.8,"(635442926, 250713331)"
734124,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,19.2,"(635442926, 250713331)"
734184,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,21.6,"(635442926, 250713331)"
734244,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,24.0,"(635442926, 250713331)"
734364,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,28.8,"(635442926, 250713331)"
734424,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,31.2,"(635442926, 250713331)"
734484,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,33.6,"(635442926, 250713331)"
734544,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,36.0,"(635442926, 250713331)"
734604,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,38.4,"(635442926, 250713331)"
734724,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,43.2,"(635442926, 250713331)"
734784,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,45.6,"(635442926, 250713331)"
734844,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,48.0,"(635442926, 250713331)"
734904,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,50.4,"(635442926, 250713331)"
735024,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,55.2,"(635442926, 250713331)"
735084,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,57.6,"(635442926, 250713331)"
735144,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,60.0,"(635442926, 250713331)"
735204,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,62.4,"(635442926, 250713331)"
735324,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,67.2,"(635442926, 250713331)"
735444,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,72.0,"(635442926, 250713331)"
735504,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,74.4,"(635442926, 250713331)"
735564,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,76.8,"(635442926, 250713331)"
735624,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,79.2,"(635442926, 250713331)"
735744,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,84.0,"(635442926, 250713331)"
735804,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,86.4,"(635442926, 250713331)"
735864,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,88.8,"(635442926, 250713331)"
735924,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,91.2,"(635442926, 250713331)"
736044,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,96.0,"(635442926, 250713331)"
736104,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,98.4,"(635442926, 250713331)"
736164,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,100.8,"(635442926, 250713331)"
736224,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,103.2,"(635442926, 250713331)"
736344,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,108.0,"(635442926, 250713331)"
736404,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,110.4,"(635442926, 250713331)"
736464,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,112.8,"(635442926, 250713331)"
736524,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,115.2,"(635442926, 250713331)"
736644,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,120.0,"(635442926, 250713331)"
736704,205,Car,59.44,0.884869,37.99002,23.73546,0.0,0.0,0.0,122.4,"(635442926, 250713331)"
