,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10514697,2759,Car,1306.95,14.523432,37.986029,23.724831,14.3147,-0.0685,-0.3142,191.68,"(6693568141, 95663375)"
10514757,2759,Car,1306.95,14.523432,37.986093,23.724938,22.5542,1.149,0.2391,194.08,"(95663375, 844627879)"
10514997,2759,Car,1306.95,14.523432,37.986583,23.725781,33.1775,-2.0458,0.3333,203.68,"(844627879, 95663418)"
10515057,2759,Car,1306.95,14.523432,37.98669,23.725962,26.5674,-1.0781,0.3071,206.08,"(95663418, 95663527)"
10515297,2759,Car,1306.95,14.523432,37.986911,23.726403,11.3881,-0.4864,-0.3545,215.68,"(95663527, 8253823131)"
10515357,2759,Car,1306.95,14.523432,37.986939,23.726454,0.392,-1.0931,-0.0038,218.08,"(8253823131, 962356923)"
10515597,2759,Car,1306.95,14.523432,37.986939,23.726454,0.0013,0.0001,-0.0,227.68,"(8253823131, 962356923)"
10515657,2759,Car,1306.95,14.523432,37.986942,23.726461,0.1653,-0.4438,0.0,230.08,"(962356923, 962356785)"
10515897,2759,Car,1306.95,14.523432,37.987016,23.726583,14.2082,0.8205,-0.0067,239.68,"(962356785, 962356738)"
10515957,2759,Car,1306.95,14.523432,37.987082,23.726691,20.9377,0.3266,0.0376,242.08,"(962356738, 3879024943)"
10516197,2759,Car,1306.95,14.523432,37.987493,23.727351,24.1399,0.329,0.0918,251.68,"(3879024943, 3879024939)"
10516257,2759,Car,1306.95,14.523432,37.987594,23.727516,30.4524,0.5806,-0.0633,254.08,"(3879024939, 95663461)"
10516317,2759,Car,1306.95,14.523432,37.98772,23.727717,35.6164,-0.3105,0.2538,256.48,"(95663461, 95663464)"
10516497,2759,Car,1306.95,14.523432,37.988255,23.728622,59.2379,-5.8007,-1.8985,263.68,"(95663464, 962356674)"
10516617,2759,Car,1306.95,14.523432,37.988555,23.729082,39.7484,-1.6334,-0.1164,268.48,"(962356674, 95663392)"
10516797,2759,Car,1306.95,14.523432,37.988844,23.729582,18.3099,-0.3557,-0.0266,275.68,"(95663392, 95663402)"
10516917,2759,Car,1306.95,14.523432,37.988958,23.729775,15.0231,0.6698,-0.0031,280.48,"(95663402, 961530806)"
10517097,2759,Car,1306.95,14.523432,37.989222,23.730243,21.4944,-1.8398,0.1842,287.68,"(95663402, 961530806)"
10517217,2759,Car,1306.95,14.523432,37.989294,23.730408,6.4798,-0.9326,-0.025,292.48,"(961530806, 597677303)"
10517397,2759,Car,1306.95,14.523432,37.989301,23.730425,0.0,0.0,0.0,299.68,"(961530806, 597677303)"
10517517,2759,Car,1306.95,14.523432,37.989301,23.730425,0.0,0.0,0.0,304.48,"(961530806, 597677303)"
10517697,2759,Car,1306.95,14.523432,37.989301,23.730425,0.0,0.0,0.0,311.68,"(961530806, 597677303)"
10517817,2759,Car,1306.95,14.523432,37.989301,23.730425,0.0,0.0,0.0,316.48,"(961530806, 597677303)"
10517997,2759,Car,1306.95,14.523432,37.989301,23.730425,0.0,0.0,0.0,323.68,"(961530806, 597677303)"
10518117,2759,Car,1306.95,14.523432,37.989301,23.730425,0.0,0.0,0.0,328.48,"(961530806, 597677303)"
10518297,2759,Car,1306.95,14.523432,37.989301,23.730425,0.0,0.0,0.0,335.68,"(961530806, 597677303)"
