,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
386213,116,Car,388.88,24.804533,37.991585,23.731926,15.4814,0.8378,0.6955,0.0,"(515962403, 4056070360)"
386273,116,Car,388.88,24.804533,37.991585,23.73206,21.0994,0.9584,0.2351,2.4,"(4056070360, 358464212)"
386333,116,Car,388.88,24.804533,37.991562,23.732247,28.3702,0.6363,0.039,4.8,"(4056070360, 358464212)"
386393,116,Car,388.88,24.804533,37.991533,23.73246,28.1271,0.0428,0.066,7.2,"(358464212, 358464049)"
386453,116,Car,388.88,24.804533,37.991502,23.732669,27.6719,-0.0384,0.0142,9.6,"(358464212, 358464049)"
386513,116,Car,388.88,24.804533,37.991469,23.732884,30.3595,0.6619,-0.0019,12.0,"(358464212, 358464049)"
386573,116,Car,388.88,24.804533,37.991436,23.733103,22.2583,-1.7965,-0.0652,14.4,"(358464049, 358464040)"
386633,116,Car,388.88,24.804533,37.99142,23.733219,9.7357,-1.1241,-0.013,16.8,"(358464049, 358464040)"
386693,116,Car,388.88,24.804533,37.991414,23.733262,3.2887,-0.4961,-0.0195,19.2,"(358464049, 358464040)"
386753,116,Car,388.88,24.804533,37.991413,23.733274,0.2878,-0.2127,0.0089,21.6,"(358464049, 358464040)"
386813,116,Car,388.88,24.804533,37.991413,23.733274,0.0,-0.0,-0.0,24.0,"(358464049, 358464040)"
386933,116,Car,388.88,24.804533,37.991403,23.733337,14.4892,1.2634,-0.0585,28.8,"(358464049, 358464040)"
386993,116,Car,388.88,24.804533,37.991381,23.733486,23.5652,0.1577,0.2964,31.2,"(358464049, 358464040)"
387053,116,Car,388.88,24.804533,37.991348,23.733672,28.2851,0.7143,-0.1749,33.6,"(358464049, 358464040)"
387113,116,Car,388.88,24.804533,37.991312,23.733899,32.9041,0.7595,-0.2108,36.0,"(358464049, 358464040)"
387173,116,Car,388.88,24.804533,37.991271,23.734162,36.5593,0.2226,0.0804,38.4,"(358464040, 358464027)"
387293,116,Car,388.88,24.804533,37.991183,23.734726,38.8439,-0.0471,-0.0856,43.2,"(358464027, 358464018)"
387353,116,Car,388.88,24.804533,37.99114,23.734999,34.5293,-0.5467,-0.0245,45.6,"(358464027, 358464018)"
387413,116,Car,388.88,24.804533,37.9911,23.735253,35.3835,0.0364,-0.0463,48.0,"(358464018, 358464012)"
387473,116,Car,388.88,24.804533,37.991061,23.735506,35.3669,1.2113,0.11,50.4,"(358464018, 358464012)"
387593,116,Car,388.88,24.804533,37.990969,23.736104,44.2736,0.627,-0.0136,55.2,"(358464012, 635444052)"
387624,116,Car,388.88,24.804533,37.990943,23.736279,45.7498,-0.1134,-0.0056,56.44,"(358464012, 635444052)"
