,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10076542,2647,Motorcycle,674.66,16.750105,37.983367,23.727902,16.2048,0.0569,0.4894,181.0,"(1003481221, 7214467394)"
10076602,2647,Motorcycle,674.66,16.750105,37.983449,23.727878,24.2201,1.7409,-0.618,183.4,"(7214467394, 363357735)"
10076662,2647,Motorcycle,674.66,16.750105,37.983552,23.727898,12.3388,-0.1221,0.0953,185.8,"(7214467394, 363357735)"
10076842,2647,Motorcycle,674.66,16.750105,37.983698,23.727976,10.4927,0.1495,0.9541,193.0,"(7214467394, 363357735)"
10076902,2647,Motorcycle,674.66,16.750105,37.983725,23.72805,14.6514,0.2487,0.6343,195.4,"(7214467394, 363357735)"
10076962,2647,Motorcycle,674.66,16.750105,37.983719,23.7282,23.3674,-0.7016,0.2604,197.8,"(7214467394, 363357735)"
10077142,2647,Motorcycle,674.66,16.750105,37.98352,23.728598,17.5919,-1.224,-0.0965,205.0,"(7214467394, 363357735)"
10077202,2647,Motorcycle,674.66,16.750105,37.983446,23.728674,13.371,-1.1502,-0.4802,207.4,"(7214467394, 363357735)"
10077262,2647,Motorcycle,674.66,16.750105,37.98341,23.728733,8.8928,0.1466,0.1709,209.8,"(7214467394, 363357735)"
10077442,2647,Motorcycle,674.66,16.750105,37.983271,23.728924,17.2371,0.2696,-0.379,217.0,"(7214467394, 363357735)"
10077502,2647,Motorcycle,674.66,16.750105,37.983211,23.729025,15.902,-0.0478,-2.9232,219.4,"(363357735, 250714051)"
10077562,2647,Motorcycle,674.66,16.750105,37.983245,23.729105,10.5442,0.1587,-0.8529,221.8,"(363357735, 250714051)"
10077742,2647,Motorcycle,674.66,16.750105,37.983441,23.729174,10.9203,0.0457,-0.0118,229.0,"(363357735, 250714051)"
10077802,2647,Motorcycle,674.66,16.750105,37.983506,23.729194,11.5682,0.0454,-0.0111,231.4,"(363357735, 250714051)"
10077862,2647,Motorcycle,674.66,16.750105,37.983575,23.729214,11.9627,0.0463,-0.0857,233.8,"(363357735, 250714051)"
10078042,2647,Motorcycle,674.66,16.750105,37.98381,23.729242,16.4101,-0.4436,-1.2799,241.0,"(363357735, 250714051)"
10078102,2647,Motorcycle,674.66,16.750105,37.983891,23.729155,27.1576,2.4025,-1.5917,243.4,"(250714051, 262236447)"
10078162,2647,Motorcycle,674.66,16.750105,37.983951,23.72894,30.6009,0.2638,0.0947,245.8,"(250714051, 262236447)"
10078342,2647,Motorcycle,674.66,16.750105,37.984301,23.728388,31.0596,-0.9912,-1.1878,253.0,"(250714051, 262236447)"
10078402,2647,Motorcycle,674.66,16.750105,37.984381,23.728205,26.4596,0.0823,-1.5347,255.4,"(262236447, 250720871)"
10078462,2647,Motorcycle,674.66,16.750105,37.984386,23.727993,29.5762,0.2339,-1.2076,257.8,"(262236447, 250720871)"
10078582,2647,Motorcycle,674.66,16.750105,37.984253,23.727574,27.8828,-0.5465,1.407,262.6,"(262236447, 250720871)"
10078642,2647,Motorcycle,674.66,16.750105,37.984236,23.727382,26.3151,0.8679,1.1488,265.0,"(262236447, 250720871)"
10078762,2647,Motorcycle,674.66,16.750105,37.984295,23.727071,13.9825,-0.4117,-0.3047,269.8,"(262236447, 250720871)"
10078882,2647,Motorcycle,674.66,16.750105,37.984314,23.726951,0.5225,-0.5019,0.0276,274.6,"(262236447, 250720871)"
10078942,2647,Motorcycle,674.66,16.750105,37.984314,23.726952,0.0,-0.0,0.0,277.0,"(250720871, 250720872)"
10079062,2647,Motorcycle,674.66,16.750105,37.984314,23.726952,0.0,0.0,0.0,281.8,"(250720871, 250720872)"
10079182,2647,Motorcycle,674.66,16.750105,37.984314,23.726952,0.0,0.0,0.0,286.6,"(250720871, 250720872)"
10079242,2647,Motorcycle,674.66,16.750105,37.984314,23.726952,0.0,0.0,0.0,289.0,"(250720871, 250720872)"
10079362,2647,Motorcycle,674.66,16.750105,37.984314,23.726952,0.979,1.1132,0.0076,293.8,"(250720871, 250720872)"
10079482,2647,Motorcycle,674.66,16.750105,37.984317,23.726919,0.5459,-0.4921,0.0687,298.6,"(250720871, 250720872)"
10079542,2647,Motorcycle,674.66,16.750105,37.984317,23.726919,0.6085,0.9484,0.1366,301.0,"(250720871, 250720872)"
10079662,2647,Motorcycle,674.66,16.750105,37.984348,23.726709,20.5449,0.5138,-0.0488,305.8,"(250720871, 250720872)"
10079782,2647,Motorcycle,674.66,16.750105,37.984415,23.726335,22.6822,0.0854,-0.3574,310.6,"(250720871, 250720872)"
10079842,2647,Motorcycle,674.66,16.750105,37.984443,23.726155,25.88,0.8054,-0.0899,313.0,"(250720871, 250720872)"
10079962,2647,Motorcycle,674.66,16.750105,37.984532,23.725672,38.4433,0.5429,-0.1808,317.8,"(250720871, 250720872)"
10080082,2647,Motorcycle,674.66,16.750105,37.984637,23.725046,45.8858,0.4015,-0.0264,322.6,"(250720872, 250720873)"
10080142,2647,Motorcycle,674.66,16.750105,37.984697,23.72469,51.2916,0.947,0.1656,325.0,"(250720873, 250720874)"
10080167,2647,Motorcycle,674.66,16.750105,37.984727,23.724529,52.4411,-0.2716,0.043,326.0,"(250720873, 250720874)"
