,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15675693,4192,Car,417.47,34.156794,37.991027,23.736282,54.3091,0.0063,0.0321,362.44,"(358464361, 631608665)"
15675813,4192,Car,417.47,34.156794,37.99117,23.735489,51.275,-0.5223,-0.0556,367.24,"(631608665, 625958232)"
15675933,4192,Car,417.47,34.156794,37.991296,23.734741,50.8039,0.3303,-0.1617,372.04,"(631608665, 625958232)"
15675993,4192,Car,417.47,34.156794,37.991362,23.73436,49.9192,-0.5141,-0.3895,374.44,"(631608665, 625958232)"
15676113,4192,Car,417.47,34.156794,37.991469,23.733671,36.4401,-1.4578,0.0663,379.24,"(625958232, 516020343)"
15676233,4192,Car,417.47,34.156794,37.991546,23.733188,29.9962,-0.8887,-0.0785,384.04,"(625958232, 516020343)"
15676293,4192,Car,417.47,34.156794,37.991579,23.732998,22.751,-0.2742,1.9433,386.44,"(516020343, 516020349)"
15676413,4192,Car,417.47,34.156794,37.991792,23.732775,28.9294,0.5466,-0.2332,391.24,"(516020343, 516020349)"
15676533,4192,Car,417.47,34.156794,37.992037,23.732574,14.1058,-0.8786,0.2321,396.04,"(516020343, 516020349)"
15676593,4192,Car,417.47,34.156794,37.992112,23.732533,16.4448,1.0806,0.6407,398.44,"(516020349, 358465943)"
15676713,4192,Car,417.47,34.156794,37.992359,23.732553,22.7198,0.0498,-0.1002,403.24,"(516020349, 358465943)"
15676793,4192,Car,417.47,34.156794,37.992556,23.732592,27.2786,-0.0345,-0.0409,406.44,"(516020349, 358465943)"
