,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4680899,1186,Car,1594.39,23.647868,37.978058,23.734864,63.6713,-0.0712,0.0154,19.96,"(250691723, 250691724)"
4681019,1186,Car,1594.39,23.647868,37.978742,23.734291,70.5364,0.488,0.1639,24.76,"(250691724, 250698924)"
4681199,1186,Car,1594.39,23.647868,37.979881,23.733345,75.7689,-0.2779,0.1135,31.96,"(250698924, 250698926)"
4681439,1186,Car,1594.39,23.647868,37.981186,23.73218,57.9853,0.0906,-0.2985,41.56,"(250698926, 250699982)"
4681499,1186,Car,1594.39,23.647868,37.981469,23.731909,61.474,0.5334,0.0797,43.96,"(250699982, 250699983)"
4681739,1186,Car,1594.39,23.647868,37.982776,23.730772,60.6076,-3.5735,-0.3311,53.56,"(250699983, 250702474)"
4681799,1186,Car,1594.39,23.647868,37.983063,23.730523,57.9079,-0.4372,-0.0166,55.96,"(250702474, 250700248)"
4681859,1186,Car,1594.39,23.647868,37.983335,23.730288,51.5754,-0.8569,-0.0761,58.36,"(250700248, 250714051)"
4682039,1186,Car,1594.39,23.647868,37.983789,23.729746,16.0021,-2.2356,0.0476,65.56,"(250700248, 250714051)"
4682159,1186,Car,1594.39,23.647868,37.983798,23.729693,0.0,-0.0,0.0,70.36,"(250700248, 250714051)"
4682219,1186,Car,1594.39,23.647868,37.983798,23.729693,0.0,0.0,0.0,72.76,"(250700248, 250714051)"
4682339,1186,Car,1594.39,23.647868,37.983798,23.729693,0.0,0.0,0.0,77.56,"(250700248, 250714051)"
4682459,1186,Car,1594.39,23.647868,37.983798,23.729693,0.0,0.0,0.0,82.36,"(250700248, 250714051)"
4682819,1186,Car,1594.39,23.647868,37.983798,23.729693,0.0,0.0,0.0,96.76,"(250700248, 250714051)"
4683119,1186,Car,1594.39,23.647868,37.98386,23.729264,33.8693,0.2244,0.0866,108.76,"(250714051, 262236447)"
4683419,1186,Car,1594.39,23.647868,37.984126,23.728503,12.9525,-0.0496,0.1334,120.76,"(250714051, 262236447)"
4683659,1186,Car,1594.39,23.647868,37.984725,23.728098,46.2967,2.428,1.683,130.36,"(262236447, 95663423)"
4683899,1186,Car,1594.39,23.647868,37.985768,23.728373,24.7451,0.1685,-0.3641,139.96,"(95663423, 95663422)"
4683959,1186,Car,1594.39,23.647868,37.985913,23.728387,21.9255,-0.7894,0.5771,142.36,"(95663422, 95663420)"
4684199,1186,Car,1594.39,23.647868,37.986012,23.728414,4.8528,1.762,0.1113,151.96,"(95663422, 95663420)"
4684259,1186,Car,1594.39,23.647868,37.986107,23.728448,25.9836,0.5015,-0.1958,154.36,"(95663420, 962356679)"
4684499,1186,Car,1594.39,23.647868,37.986713,23.728537,11.5921,0.8178,-1.2157,163.96,"(962356679, 95663426)"
4684559,1186,Car,1594.39,23.647868,37.986733,23.728453,7.9826,-0.962,-0.0023,166.36,"(962356679, 95663426)"
4684739,1186,Car,1594.39,23.647868,37.986737,23.728432,0.0,0.0,0.0,173.56,"(962356679, 95663426)"
4684799,1186,Car,1594.39,23.647868,37.986737,23.728432,0.0,0.0,0.0,175.96,"(962356679, 95663426)"
4684859,1186,Car,1594.39,23.647868,37.986737,23.728432,0.0,0.0,0.0,178.36,"(962356679, 95663426)"
4685039,1186,Car,1594.39,23.647868,37.986737,23.728432,0.0031,0.0064,-0.0,185.56,"(962356679, 95663426)"
4685099,1186,Car,1594.39,23.647868,37.986739,23.728418,9.9212,3.5107,-0.0309,187.96,"(962356679, 95663426)"
4685159,1186,Car,1594.39,23.647868,37.986759,23.728275,22.7615,0.908,0.0705,190.36,"(962356679, 95663426)"
4685339,1186,Car,1594.39,23.647868,37.986861,23.727655,21.7008,-1.0439,-0.0512,197.56,"(962356679, 95663426)"
4685399,1186,Car,1594.39,23.647868,37.986879,23.727542,8.1793,-1.2538,-0.088,199.96,"(962356679, 95663426)"
4685459,1186,Car,1594.39,23.647868,37.986882,23.727516,0.5516,-0.4369,0.1651,202.36,"(962356679, 95663426)"
4685639,1186,Car,1594.39,23.647868,37.986934,23.727186,24.3821,-0.1742,0.3696,209.56,"(95663426, 688786344)"
4685699,1186,Car,1594.39,23.647868,37.986973,23.727035,16.8237,-0.7206,1.0401,211.96,"(688786344, 962356785)"
4685759,1186,Car,1594.39,23.647868,37.987027,23.726965,5.7141,-2.1837,-0.0114,214.36,"(962356785, 962356657)"
4685939,1186,Car,1594.39,23.647868,37.98707,23.726919,17.2985,0.9515,-0.3743,221.56,"(962356657, 31179466)"
4685999,1186,Car,1594.39,23.647868,37.987139,23.726801,20.1568,0.0887,-1.4604,223.96,"(31179466, 97834761)"
4686059,1186,Car,1594.39,23.647868,37.987131,23.726627,29.2678,1.5765,-1.9633,226.36,"(97834761, 8253823131)"
4686239,1186,Car,1594.39,23.647868,37.98678,23.726045,30.5394,-0.1928,-0.0485,233.56,"(8253823131, 95663527)"
4686299,1186,Car,1594.39,23.647868,37.986668,23.72587,27.3547,-0.8102,-0.1619,235.96,"(95663527, 95663418)"
4686359,1186,Car,1594.39,23.647868,37.986571,23.725726,22.9386,-0.4658,0.24,238.36,"(95663527, 95663418)"
4686539,1186,Car,1594.39,23.647868,37.986337,23.725323,16.4309,-1.3488,-0.0416,245.56,"(95663418, 844627879)"
4686599,1186,Car,1594.39,23.647868,37.986297,23.725258,5.4689,-1.1294,0.0074,247.96,"(95663418, 844627879)"
4686659,1186,Car,1594.39,23.647868,37.986284,23.725238,3.9003,0.8705,-0.0834,250.36,"(844627879, 95663375)"
4686839,1186,Car,1594.39,23.647868,37.986161,23.72503,21.0763,1.7499,-0.0283,257.56,"(844627879, 95663375)"
4686959,1186,Car,1594.39,23.647868,37.986026,23.724777,14.3229,0.3194,0.0193,262.36,"(95663375, 6693568141)"
4686967,1186,Car,1594.39,23.647868,37.986019,23.724765,14.5335,0.4758,0.0136,262.68,"(95663375, 6693568141)"
