,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5737988,1479,Taxi,29.55,1.636787,37.984703,23.725564,12.0962,0.3236,-0.0,40.0,"(95663377, 250720872)"
5738168,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,47.2,"(95663377, 250720872)"
5738228,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,49.6,"(95663377, 250720872)"
5738288,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,52.0,"(95663377, 250720872)"
5738468,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,59.2,"(95663377, 250720872)"
5738528,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,61.6,"(95663377, 250720872)"
5738588,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,64.0,"(95663377, 250720872)"
5738648,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,66.4,"(95663377, 250720872)"
5738768,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,71.2,"(95663377, 250720872)"
5738888,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,76.0,"(95663377, 250720872)"
5738948,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,78.4,"(95663377, 250720872)"
5739068,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,83.2,"(95663377, 250720872)"
5739188,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,88.0,"(95663377, 250720872)"
5739248,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,90.4,"(95663377, 250720872)"
5739368,1479,Taxi,29.55,1.636787,37.984679,23.725557,0.0,0.0,0.0,95.2,"(95663377, 250720872)"
5739488,1479,Taxi,29.55,1.636787,37.984632,23.725544,14.6255,-3.7778,0.0475,100.0,"(95663377, 250720872)"
5739548,1479,Taxi,29.55,1.636787,37.984551,23.725521,15.4002,0.943,-0.5543,102.4,"(95663377, 250720872)"
5739613,1479,Taxi,29.55,1.636787,37.984444,23.725488,14.4261,0.0715,0.3066,105.0,"(250720872, 250663746)"
