,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19631002,5376,Motorcycle,325.78,19.417212,37.976152,23.736639,45.0052,0.04,0.1901,494.76,"(6220792258, 954712407)"
19631062,5376,Motorcycle,325.78,19.417212,37.976198,23.736319,38.9289,-1.2365,0.1595,497.16,"(6220792258, 954712407)"
19631122,5376,Motorcycle,325.78,19.417212,37.976246,23.736077,27.3395,-1.1544,1.0392,499.56,"(6220792258, 954712407)"
19631242,5376,Motorcycle,325.78,19.417212,37.976464,23.735845,31.5898,0.6667,0.9255,504.36,"(954712407, 2511789008)"
19631302,5376,Motorcycle,325.78,19.417212,37.976667,23.735822,37.5029,0.877,0.7546,506.76,"(2511789008, 7384331753)"
19631362,5376,Motorcycle,325.78,19.417212,37.976886,23.73581,32.6922,-0.99,-1.8982,509.16,"(2511789008, 7384331753)"
19631422,5376,Motorcycle,325.78,19.417212,37.97705,23.735715,29.3739,-0.2976,-0.22,511.56,"(2511789008, 7384331753)"
19631482,5376,Motorcycle,325.78,19.417212,37.977166,23.735599,17.0155,-1.2437,-2.467,513.96,"(7384331753, 42240105)"
19631542,5376,Motorcycle,325.78,19.417212,37.977121,23.735417,33.1458,-0.0467,-1.0366,516.36,"(7384331753, 42240105)"
19631602,5376,Motorcycle,325.78,19.417212,37.977025,23.735257,16.1164,-1.2483,-0.0723,518.76,"(7384331753, 42240105)"
19631782,5376,Motorcycle,325.78,19.417212,37.976803,23.7348,22.5776,-1.752,-0.0526,525.96,"(7384331753, 42240105)"
19631842,5376,Motorcycle,325.78,19.417212,37.976739,23.734668,22.7623,0.0733,-0.4407,528.36,"(7384331753, 42240105)"
19631902,5376,Motorcycle,325.78,19.417212,37.976668,23.734553,11.2623,-1.5469,0.7424,530.76,"(7384331753, 42240105)"
19632082,5376,Motorcycle,325.78,19.417212,37.976658,23.73449,0.0,0.0,-0.0,537.96,"(7384331753, 42240105)"
19632142,5376,Motorcycle,325.78,19.417212,37.976658,23.734489,4.3886,2.8397,0.4238,540.36,"(7384331753, 42240105)"
19632202,5376,Motorcycle,325.78,19.417212,37.976696,23.734403,15.4175,-0.7751,-0.4797,542.76,"(7384331753, 42240105)"
19632382,5376,Motorcycle,325.78,19.417212,37.976603,23.734337,11.6836,0.8601,0.8788,549.96,"(7384331753, 42240105)"
19632442,5376,Motorcycle,325.78,19.417212,37.976528,23.734351,10.0504,-0.7382,0.8681,552.36,"(42240105, 250691272)"
19632502,5376,Motorcycle,325.78,19.417212,37.976497,23.734329,3.6014,0.1067,0.2652,554.76,"(42240105, 250691272)"
19632512,5376,Motorcycle,325.78,19.417212,37.976496,23.734324,3.7058,0.3166,0.1929,555.16,"(42240105, 250691272)"
