,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21784638,6191,Motorcycle,984.81,42.673703,37.976169,23.736638,43.6293,0.5135,0.0271,585.56,"(6220792258, 954712407)"
21784698,6191,Motorcycle,984.81,42.673703,37.976209,23.736323,36.9372,-1.2924,0.2243,587.96,"(6220792258, 954712407)"
21784758,6191,Motorcycle,984.81,42.673703,37.976248,23.736088,26.5116,-1.1389,0.796,590.36,"(954712407, 250691827)"
21784818,6191,Motorcycle,984.81,42.673703,37.976311,23.735943,18.1328,-0.7766,1.0979,592.76,"(954712407, 250691827)"
21784878,6191,Motorcycle,984.81,42.673703,37.976385,23.735889,14.6348,1.6814,0.7152,595.16,"(954712407, 250691827)"
21784938,6191,Motorcycle,984.81,42.673703,37.976509,23.735874,25.3398,1.1442,0.3978,597.56,"(250691827, 3339821648)"
21784998,6191,Motorcycle,984.81,42.673703,37.976671,23.735882,23.2394,-1.1254,0.1098,599.96,"(250691827, 3339821648)"
21785058,6191,Motorcycle,984.81,42.673703,37.976806,23.735889,23.9586,0.1485,-0.5914,602.36,"(250691827, 3339821648)"
21785118,6191,Motorcycle,984.81,42.673703,37.976943,23.735858,23.0382,0.5777,-0.9895,604.76,"(3339821648, 250691723)"
21785178,6191,Motorcycle,984.81,42.673703,37.977084,23.735761,30.3176,0.8662,-0.2507,607.16,"(3339821648, 250691723)"
21785238,6191,Motorcycle,984.81,42.673703,37.977251,23.735614,37.1445,0.7146,-0.101,609.56,"(3339821648, 250691723)"
21785298,6191,Motorcycle,984.81,42.673703,37.977444,23.735437,41.5156,0.3806,0.0352,611.96,"(3339821648, 250691723)"
21785358,6191,Motorcycle,984.81,42.673703,37.977657,23.735246,45.4615,0.3667,0.1015,614.36,"(3339821648, 250691723)"
21785418,6191,Motorcycle,984.81,42.673703,37.977884,23.735049,46.3881,0.3605,-0.0023,616.76,"(3339821648, 250691723)"
21785478,6191,Motorcycle,984.81,42.673703,37.978124,23.734841,50.0653,0.1541,-0.0452,619.16,"(250691723, 250691724)"
21785538,6191,Motorcycle,984.81,42.673703,37.978376,23.734619,55.1344,1.4587,-0.0314,621.56,"(250691723, 250691724)"
21785598,6191,Motorcycle,984.81,42.673703,37.978668,23.734358,62.7342,0.7266,0.0291,623.96,"(250691723, 250691724)"
21785658,6191,Motorcycle,984.81,42.673703,37.978984,23.734081,63.4864,-0.4901,0.0777,626.36,"(250691724, 250698924)"
21785718,6191,Motorcycle,984.81,42.673703,37.979294,23.733813,61.9032,-0.0902,0.0744,628.76,"(250691724, 250698924)"
21785778,6191,Motorcycle,984.81,42.673703,37.979604,23.733546,63.8428,0.4196,0.0262,631.16,"(250698924, 250698926)"
21785838,6191,Motorcycle,984.81,42.673703,37.979932,23.733258,65.6648,-0.7111,0.6206,633.56,"(250698924, 250698926)"
21785898,6191,Motorcycle,984.81,42.673703,37.980259,23.732987,65.2418,-0.2298,0.0698,635.96,"(250698924, 250698926)"
21785958,6191,Motorcycle,984.81,42.673703,37.980583,23.732716,63.6576,-0.6851,-0.0542,638.36,"(250698924, 250698926)"
21786018,6191,Motorcycle,984.81,42.673703,37.980883,23.732462,56.531,-1.1425,0.0013,640.76,"(250698924, 250698926)"
21786078,6191,Motorcycle,984.81,42.673703,37.981147,23.732233,53.5827,-0.1486,0.2839,643.16,"(250698926, 250699982)"
21786138,6191,Motorcycle,984.81,42.673703,37.981397,23.732018,46.7557,-0.5097,0.1427,645.56,"(250698926, 250699982)"
21786198,6191,Motorcycle,984.81,42.673703,37.981625,23.731824,47.2921,1.1092,0.0048,647.96,"(250699982, 250699983)"
21786258,6191,Motorcycle,984.81,42.673703,37.981885,23.731607,54.61,0.4461,0.0763,650.36,"(250699982, 250699983)"
21786318,6191,Motorcycle,984.81,42.673703,37.982166,23.731373,53.3428,-0.5516,0.0928,652.76,"(250699983, 250702474)"
21786378,6191,Motorcycle,984.81,42.673703,37.982429,23.731155,49.354,-0.6056,0.2859,655.16,"(250702474, 250700248)"
21786438,6191,Motorcycle,984.81,42.673703,37.982666,23.730964,43.9006,-0.6686,0.0555,657.56,"(250702474, 250700248)"
21786498,6191,Motorcycle,984.81,42.673703,37.982877,23.730801,37.5096,-0.9622,-0.0688,659.96,"(250702474, 250700248)"
21786558,6191,Motorcycle,984.81,42.673703,37.983058,23.73068,29.7751,-1.2043,-0.7697,662.36,"(250702474, 250700248)"
21786618,6191,Motorcycle,984.81,42.673703,37.983188,23.730589,19.5029,-1.2404,1.5777,664.76,"(250702474, 250700248)"
21786678,6191,Motorcycle,984.81,42.673703,37.983286,23.730606,14.3547,-1.8372,0.5693,667.16,"(250700248, 250700343)"
21786715,6191,Motorcycle,984.81,42.673703,37.983311,23.730625,4.4598,0.1507,-0.2436,668.64,"(250700248, 250700343)"
