,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15686100,4195,Motorcycle,499.13,29.038181,37.991005,23.736291,53.7241,0.0123,-0.035,362.64,"(358464361, 631608665)"
15686160,4195,Motorcycle,499.13,29.038181,37.991068,23.735895,52.7353,-0.0334,0.3004,365.04,"(358464361, 631608665)"
15686220,4195,Motorcycle,499.13,29.038181,37.991137,23.735505,51.6228,-0.8024,-0.617,367.44,"(631608665, 625958232)"
15686340,4195,Motorcycle,499.13,29.038181,37.991242,23.73481,44.4804,0.0791,-0.1582,372.24,"(631608665, 625958232)"
15686400,4195,Motorcycle,499.13,29.038181,37.991293,23.734478,43.753,-0.4641,-0.349,374.64,"(631608665, 625958232)"
15686460,4195,Motorcycle,499.13,29.038181,37.99134,23.734161,42.5578,0.1834,0.3131,377.04,"(631608665, 625958232)"
15686520,4195,Motorcycle,499.13,29.038181,37.991392,23.733846,39.1126,-1.0629,-0.0871,379.44,"(625958232, 516020343)"
15686640,4195,Motorcycle,499.13,29.038181,37.991476,23.733296,37.083,-0.0554,0.1677,384.24,"(625958232, 516020343)"
15686700,4195,Motorcycle,499.13,29.038181,37.991521,23.733016,37.1296,-1.2544,0.1376,386.64,"(625958232, 516020343)"
15686760,4195,Motorcycle,499.13,29.038181,37.99156,23.732777,30.4366,0.0747,-0.129,389.04,"(516020343, 358464177)"
15686820,4195,Motorcycle,499.13,29.038181,37.991591,23.732562,28.6475,0.8577,0.4171,391.44,"(516020343, 358464177)"
15686940,4195,Motorcycle,499.13,29.038181,37.991654,23.732171,20.8974,-0.1858,0.0503,396.24,"(358464177, 516020362)"
15687000,4195,Motorcycle,499.13,29.038181,37.991678,23.732029,15.712,-0.8569,0.0618,398.64,"(358464177, 516020362)"
15687060,4195,Motorcycle,499.13,29.038181,37.991694,23.731941,6.8934,-2.0335,-0.3086,401.04,"(358464177, 516020362)"
15687120,4195,Motorcycle,499.13,29.038181,37.991695,23.731933,0.0005,0.0,-0.0,403.44,"(358464177, 516020362)"
15687240,4195,Motorcycle,499.13,29.038181,37.991716,23.731806,14.0299,0.1709,0.0636,408.24,"(516020362, 5581434217)"
15687300,4195,Motorcycle,499.13,29.038181,37.99173,23.731691,16.5133,-0.0341,0.4484,410.64,"(516020362, 5581434217)"
15687360,4195,Motorcycle,499.13,29.038181,37.991752,23.73156,20.1108,0.5706,-0.5769,413.04,"(516020362, 5581434217)"
15687420,4195,Motorcycle,499.13,29.038181,37.991745,23.731396,23.4191,0.2688,-1.8571,415.44,"(5581434217, 6910572379)"
15687540,4195,Motorcycle,499.13,29.038181,37.991523,23.731195,27.779,0.4447,0.1593,420.24,"(6910572379, 5581434215)"
15687600,4195,Motorcycle,499.13,29.038181,37.99137,23.731119,23.7053,-1.0645,1.7924,422.64,"(5581434215, 97788477)"
15687647,4195,Motorcycle,499.13,29.038181,37.991313,23.731028,16.6491,-0.2447,0.7803,424.52,"(97788477, 97788471)"
