,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10729212,2814,Motorcycle,370.32,13.147632,37.989643,23.733669,28.0682,0.0231,0.0115,198.04,"(97788219, 97797051)"
10729272,2814,Motorcycle,370.32,13.147632,37.989807,23.733712,27.6053,-0.0977,0.0333,200.44,"(97788219, 97797051)"
10729332,2814,Motorcycle,370.32,13.147632,37.989974,23.733757,30.3001,0.4659,-0.157,202.84,"(97788219, 97797051)"
10729392,2814,Motorcycle,370.32,13.147632,37.990157,23.733796,28.3751,-1.4752,0.1147,205.24,"(97788219, 97797051)"
10729512,2814,Motorcycle,370.32,13.147632,37.990432,23.733837,20.7021,-0.3052,0.0362,210.04,"(97797051, 358464166)"
10729572,2814,Motorcycle,370.32,13.147632,37.990547,23.733863,18.1153,-0.2935,0.0701,212.44,"(97797051, 358464166)"
10729632,2814,Motorcycle,370.32,13.147632,37.990646,23.73389,15.63,-0.2818,0.1497,214.84,"(97797051, 358464166)"
10729692,2814,Motorcycle,370.32,13.147632,37.990728,23.733924,13.2464,-0.2698,0.4885,217.24,"(97797051, 358464166)"
10729812,2814,Motorcycle,370.32,13.147632,37.990879,23.733983,17.6975,0.0958,0.4727,222.04,"(358464166, 358464040)"
10729872,2814,Motorcycle,370.32,13.147632,37.990982,23.734013,16.1698,-1.0114,-0.2113,224.44,"(358464166, 358464040)"
10729932,2814,Motorcycle,370.32,13.147632,37.991049,23.734027,7.6345,-0.6006,-0.016,226.84,"(358464166, 358464040)"
10729992,2814,Motorcycle,370.32,13.147632,37.991085,23.734038,7.4402,0.697,0.1334,229.24,"(358464166, 358464040)"
10730112,2814,Motorcycle,370.32,13.147632,37.991123,23.734057,0.0004,0.0006,-0.0,234.04,"(358464166, 358464040)"
10730172,2814,Motorcycle,370.32,13.147632,37.991124,23.734057,2.8786,1.6035,0.1021,236.44,"(358464166, 358464040)"
10730232,2814,Motorcycle,370.32,13.147632,37.991181,23.734102,16.3467,0.1637,2.561,238.84,"(358464166, 358464040)"
10730292,2814,Motorcycle,370.32,13.147632,37.9912,23.734255,25.9761,1.0101,0.7923,241.24,"(358464040, 358464027)"
10730412,2814,Motorcycle,370.32,13.147632,37.991145,23.734731,36.2503,0.182,0.1347,246.04,"(358464027, 358464018)"
10730472,2814,Motorcycle,370.32,13.147632,37.991112,23.735002,34.8879,-0.7453,0.0219,248.44,"(358464027, 358464018)"
10730532,2814,Motorcycle,370.32,13.147632,37.991083,23.735225,23.0366,-1.8647,-0.0522,250.84,"(358464018, 358464012)"
10730592,2814,Motorcycle,370.32,13.147632,37.991067,23.73534,8.678,-1.2129,0.0699,253.24,"(358464018, 358464012)"
10730712,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0,-0.0,0.0,258.04,"(358464018, 358464012)"
10730772,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0,0.0,0.0,260.44,"(358464018, 358464012)"
10730892,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0,0.0,0.0,265.24,"(358464018, 358464012)"
10731012,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0,0.0,0.0,270.04,"(358464018, 358464012)"
10731072,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0,0.0,0.0,272.44,"(358464018, 358464012)"
10731192,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0,0.0,0.0,277.24,"(358464018, 358464012)"
10731312,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0,0.0,0.0,282.04,"(358464018, 358464012)"
10731372,2814,Motorcycle,370.32,13.147632,37.99106,23.735379,0.0003,0.0006,-0.0,284.44,"(358464018, 358464012)"
10731492,2814,Motorcycle,370.32,13.147632,37.991059,23.735387,2.7453,1.7115,0.0893,289.24,"(358464018, 358464012)"
10731612,2814,Motorcycle,370.32,13.147632,37.991012,23.735651,30.1766,1.1586,-0.1092,294.04,"(358464012, 635444052)"
10731672,2814,Motorcycle,370.32,13.147632,37.990969,23.735904,36.7928,0.6383,-0.0333,296.44,"(358464012, 635444052)"
10731747,2814,Motorcycle,370.32,13.147632,37.99091,23.736279,42.9166,0.0783,-0.0154,299.44,"(358464012, 635444052)"
