,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5536547,1430,Taxi,1567.97,26.322888,37.976157,23.736637,44.5447,0.1148,-0.0627,34.16,"(6220792258, 954712407)"
5536607,1430,Taxi,1567.97,26.322888,37.976201,23.736349,29.4854,-1.8173,0.1394,36.56,"(6220792258, 954712407)"
5536667,1430,Taxi,1567.97,26.322888,37.976229,23.736159,23.1553,-0.5234,0.063,38.96,"(6220792258, 954712407)"
5536727,1430,Taxi,1567.97,26.322888,37.976267,23.73599,25.9481,0.8593,2.0904,41.36,"(954712407, 250691827)"
5536787,1430,Taxi,1567.97,26.322888,37.976399,23.735856,31.6175,0.6115,3.0593,43.76,"(954712407, 250691827)"
5536847,1430,Taxi,1567.97,26.322888,37.976602,23.73586,35.0258,-0.3417,0.2349,46.16,"(250691827, 3339821648)"
5536907,1430,Taxi,1567.97,26.322888,37.9768,23.735892,30.8942,-0.9198,-0.7286,48.56,"(250691827, 3339821648)"
5536967,1430,Taxi,1567.97,26.322888,37.976948,23.735873,20.1107,-0.4785,-0.8552,50.96,"(3339821648, 250691723)"
5537027,1430,Taxi,1567.97,26.322888,37.977048,23.735803,19.4708,0.6396,0.001,53.36,"(3339821648, 250691723)"
5537087,1430,Taxi,1567.97,26.322888,37.977161,23.735706,26.414,0.8267,0.0284,55.76,"(3339821648, 250691723)"
5537147,1430,Taxi,1567.97,26.322888,37.977308,23.735583,31.2578,0.1639,-0.1386,58.16,"(3339821648, 250691723)"
5537207,1430,Taxi,1567.97,26.322888,37.977462,23.735456,28.4453,-0.68,-0.2013,60.56,"(3339821648, 250691723)"
5537267,1430,Taxi,1567.97,26.322888,37.977596,23.735343,27.1497,0.5399,-0.0664,62.96,"(3339821648, 250691723)"
5537327,1430,Taxi,1567.97,26.322888,37.97774,23.735219,29.7324,-0.0588,-0.1078,65.36,"(3339821648, 250691723)"
5537387,1430,Taxi,1567.97,26.322888,37.977882,23.735093,27.9044,-0.1224,-0.1262,67.76,"(3339821648, 250691723)"
5537447,1430,Taxi,1567.97,26.322888,37.978022,23.734968,30.2583,0.6135,-0.166,70.16,"(3339821648, 250691723)"
5537507,1430,Taxi,1567.97,26.322888,37.978184,23.734824,35.5309,0.591,-0.1846,72.56,"(250691723, 250691724)"
5537627,1430,Taxi,1567.97,26.322888,37.978574,23.734469,43.3785,-0.0829,0.2851,77.36,"(250691723, 250691724)"
5537687,1430,Taxi,1567.97,26.322888,37.978787,23.734287,43.0544,0.2263,0.4021,79.76,"(250691724, 250698924)"
5537747,1430,Taxi,1567.97,26.322888,37.979011,23.734111,44.1863,-0.1323,-0.0054,82.16,"(250691724, 250698924)"
5537807,1430,Taxi,1567.97,26.322888,37.979229,23.733936,41.2269,-0.338,-0.0662,84.56,"(250691724, 250698924)"
5537927,1430,Taxi,1567.97,26.322888,37.979629,23.733586,41.9461,0.4169,0.2471,89.36,"(250698924, 250698926)"
5537987,1430,Taxi,1567.97,26.322888,37.979844,23.733396,44.6881,0.1319,-0.4339,91.76,"(250698924, 250698926)"
5538047,1430,Taxi,1567.97,26.322888,37.98007,23.733193,47.0989,0.084,0.0769,94.16,"(250698924, 250698926)"
5538107,1430,Taxi,1567.97,26.322888,37.980307,23.732994,47.131,-0.09,0.0413,96.56,"(250698924, 250698926)"
5538227,1430,Taxi,1567.97,26.322888,37.980769,23.732611,44.4255,-0.1135,-0.1244,101.36,"(250698924, 250698926)"
5538287,1430,Taxi,1567.97,26.322888,37.980985,23.732428,41.0934,-0.6585,-0.1413,103.76,"(250698924, 250698926)"
5538347,1430,Taxi,1567.97,26.322888,37.981182,23.732253,38.8813,-0.3664,-0.0896,106.16,"(250698926, 250699982)"
5538407,1430,Taxi,1567.97,26.322888,37.981368,23.732087,38.1251,0.148,-0.0048,108.56,"(250698926, 250699982)"
5538467,1430,Taxi,1567.97,26.322888,37.981559,23.731922,38.6403,0.1873,0.1508,110.96,"(250699982, 250699983)"
5538527,1430,Taxi,1567.97,26.322888,37.981763,23.731752,42.3445,0.084,0.1086,113.36,"(250699982, 250699983)"
5538587,1430,Taxi,1567.97,26.322888,37.981971,23.731576,40.237,-0.3533,0.0413,115.76,"(250699982, 250699983)"
5538647,1430,Taxi,1567.97,26.322888,37.982166,23.731413,38.1438,-0.033,-0.0653,118.16,"(250699983, 250702474)"
5538707,1430,Taxi,1567.97,26.322888,37.982355,23.73125,37.9526,-0.0235,0.1223,120.56,"(250702474, 250700248)"
5538767,1430,Taxi,1567.97,26.322888,37.982549,23.731082,40.7184,0.2602,0.0127,122.96,"(250702474, 250700248)"
5538827,1430,Taxi,1567.97,26.322888,37.982757,23.730901,42.5185,-0.3702,0.0577,125.36,"(250702474, 250700248)"
5538887,1430,Taxi,1567.97,26.322888,37.982961,23.730728,38.8116,-0.91,-0.0329,127.76,"(250702474, 250700248)"
5538947,1430,Taxi,1567.97,26.322888,37.983143,23.730572,37.0044,0.4923,-0.1766,130.16,"(250702474, 250700248)"
5539007,1430,Taxi,1567.97,26.322888,37.983346,23.730398,46.0986,0.6349,0.0905,132.56,"(250700248, 250714051)"
5539067,1430,Taxi,1567.97,26.322888,37.983578,23.730203,44.8075,-1.2014,0.0683,134.96,"(250700248, 250714051)"
5539127,1430,Taxi,1567.97,26.322888,37.983771,23.73002,38.4786,0.1452,-1.5107,137.36,"(250700248, 250714051)"
5539247,1430,Taxi,1567.97,26.322888,37.983911,23.729526,32.437,-0.2605,0.0543,142.16,"(250700248, 250714051)"
5539307,1430,Taxi,1567.97,26.322888,37.983945,23.729293,29.7491,-0.3839,-0.0208,144.56,"(250714051, 262236447)"
5539367,1430,Taxi,1567.97,26.322888,37.983976,23.729087,22.9344,-1.6208,0.0691,146.96,"(250714051, 262236447)"
5539427,1430,Taxi,1567.97,26.322888,37.983998,23.728954,14.6907,-0.356,0.038,149.36,"(250714051, 262236447)"
5539547,1430,Taxi,1567.97,26.322888,37.98404,23.728737,15.8283,0.0425,0.4076,154.16,"(250714051, 262236447)"
5539607,1430,Taxi,1567.97,26.322888,37.984086,23.728625,18.7746,0.8141,1.1445,156.56,"(250714051, 262236447)"
5539667,1430,Taxi,1567.97,26.322888,37.984181,23.72852,22.5211,0.3439,-0.4106,158.96,"(250714051, 262236447)"
5539727,1430,Taxi,1567.97,26.322888,37.984287,23.728394,26.6912,0.3256,-0.4569,161.36,"(250714051, 262236447)"
5539847,1430,Taxi,1567.97,26.322888,37.984404,23.728064,23.2797,-0.4402,-0.8767,166.16,"(262236447, 250720871)"
5539907,1430,Taxi,1567.97,26.322888,37.984391,23.727902,20.6232,-0.0299,-0.7394,168.56,"(262236447, 250720871)"
5539967,1430,Taxi,1567.97,26.322888,37.984341,23.727756,21.0618,-0.0473,-0.4231,170.96,"(262236447, 250720871)"
5540027,1430,Taxi,1567.97,26.322888,37.984275,23.727622,20.7956,0.2071,0.7773,173.36,"(262236447, 250720871)"
5540147,1430,Taxi,1567.97,26.322888,37.98426,23.727304,20.0431,-0.9229,0.298,178.16,"(262236447, 250720871)"
5540207,1430,Taxi,1567.97,26.322888,37.984282,23.727208,6.4073,-1.3885,-0.0249,180.56,"(262236447, 250720871)"
5540267,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.2097,-0.1061,-0.0133,182.96,"(262236447, 250720871)"
5540327,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0002,-0.0006,-0.0,185.36,"(262236447, 250720871)"
5540387,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,-0.0,0.0,187.76,"(262236447, 250720871)"
5540447,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,190.16,"(262236447, 250720871)"
5540507,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,192.56,"(262236447, 250720871)"
5540567,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,194.96,"(262236447, 250720871)"
5540627,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,197.36,"(262236447, 250720871)"
5540687,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,199.76,"(262236447, 250720871)"
5540747,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,202.16,"(262236447, 250720871)"
5540807,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,204.56,"(262236447, 250720871)"
5540867,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,206.96,"(262236447, 250720871)"
5540927,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,0.0,209.36,"(262236447, 250720871)"
5540987,1430,Taxi,1567.97,26.322888,37.984285,23.727191,0.0,0.0,-0.0,211.76,"(262236447, 250720871)"
5541047,1430,Taxi,1567.97,26.322888,37.984285,23.72719,1.0048,0.643,0.0107,214.16,"(262236447, 250720871)"
5541107,1430,Taxi,1567.97,26.322888,37.98429,23.727166,5.5361,0.5443,-0.0647,216.56,"(262236447, 250720871)"
5541167,1430,Taxi,1567.97,26.322888,37.9843,23.72711,9.0894,0.2042,0.0322,218.96,"(262236447, 250720871)"
5541227,1430,Taxi,1567.97,26.322888,37.984312,23.727038,10.6426,0.3273,-0.0409,221.36,"(262236447, 250720871)"
5541287,1430,Taxi,1567.97,26.322888,37.984327,23.726942,15.8657,0.7789,0.0036,223.76,"(262236447, 250720871)"
5541347,1430,Taxi,1567.97,26.322888,37.984349,23.726801,21.3627,0.1581,-0.032,226.16,"(250720871, 250720872)"
5541407,1430,Taxi,1567.97,26.322888,37.984374,23.726634,24.9544,0.5869,-0.0654,228.56,"(250720871, 250720872)"
5541467,1430,Taxi,1567.97,26.322888,37.984399,23.726437,26.4668,-0.1976,-0.1134,230.96,"(250720871, 250720872)"
5541527,1430,Taxi,1567.97,26.322888,37.984421,23.726241,26.2484,0.1875,0.002,233.36,"(250720871, 250720872)"
5541587,1430,Taxi,1567.97,26.322888,37.984447,23.726039,27.537,0.3962,0.3125,235.76,"(250720871, 250720872)"
5541647,1430,Taxi,1567.97,26.322888,37.98449,23.725818,33.0941,0.7595,-0.0018,238.16,"(250720871, 250720872)"
5541707,1430,Taxi,1567.97,26.322888,37.984544,23.725549,39.4443,0.446,-0.1414,240.56,"(250720872, 250720873)"
5541767,1430,Taxi,1567.97,26.322888,37.984599,23.725248,41.3776,0.0409,-0.035,242.96,"(250720872, 250720873)"
5541827,1430,Taxi,1567.97,26.322888,37.984654,23.724941,41.6287,0.0681,-0.0478,245.36,"(250720872, 250720873)"
5541887,1430,Taxi,1567.97,26.322888,37.984707,23.724628,42.0174,-0.2039,-0.0352,247.76,"(250720873, 250720874)"
5541908,1430,Taxi,1567.97,26.322888,37.984725,23.724519,41.739,0.0103,-0.0126,248.6,"(250720873, 250720874)"
