,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22133551,6340,Car,269.03,28.824715,37.99028,23.728859,38.0895,0.1277,-0.0729,601.92,"(358465904, 95663394)"
22133611,6340,Car,269.03,28.824715,37.99024,23.7291,28.4024,0.356,0.0221,604.32,"(358465904, 95663394)"
22133671,6340,Car,269.03,28.824715,37.990203,23.72934,34.7805,-0.0785,-0.0893,606.72,"(358465904, 95663394)"
22133731,6340,Car,269.03,28.824715,37.990166,23.729594,33.4787,-0.003,0.0854,609.12,"(95663394, 97788216)"
22133791,6340,Car,269.03,28.824715,37.990126,23.729845,32.7541,-1.175,-0.0606,611.52,"(95663394, 97788216)"
22133851,6340,Car,269.03,28.824715,37.990095,23.730035,20.6652,-0.1328,-0.1524,613.92,"(95663394, 97788216)"
22133911,6340,Car,269.03,28.824715,37.990074,23.730188,19.7748,-0.2144,0.095,616.32,"(95663394, 97788216)"
22133971,6340,Car,269.03,28.824715,37.99005,23.730332,20.9655,1.0744,0.0146,618.72,"(95663394, 97788216)"
22134031,6340,Car,269.03,28.824715,37.990018,23.730511,23.3996,-1.1363,-0.0712,621.12,"(95663394, 97788216)"
22134091,6340,Car,269.03,28.824715,37.989993,23.730659,20.8163,0.9408,0.0276,623.52,"(95663394, 97788216)"
22134151,6340,Car,269.03,28.824715,37.989963,23.730848,28.804,0.2555,-0.1078,625.92,"(97788216, 97788210)"
22134211,6340,Car,269.03,28.824715,37.98993,23.731081,34.4685,0.725,0.1371,628.32,"(97788210, 97797184)"
22134271,6340,Car,269.03,28.824715,37.989888,23.731345,35.5435,0.9804,0.1577,630.72,"(97788210, 97797184)"
22134331,6340,Car,269.03,28.824715,37.989844,23.731615,34.5385,-0.2594,-0.0243,633.12,"(97788210, 97797184)"
22134391,6340,Car,269.03,28.824715,37.989804,23.731865,33.9125,0.1547,0.1526,635.52,"(97788210, 97797184)"
