,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23101111,6966,Car,381.65,14.41405,37.983315,23.727821,33.126,0.3533,-0.027,669.8,"(7214467394, 363357735)"
23101171,6966,Car,381.65,14.41405,37.983496,23.727875,26.4104,-0.8665,0.0377,672.2,"(7214467394, 363357735)"
23101231,6966,Car,381.65,14.41405,37.983631,23.727921,18.382,-1.9281,0.8107,674.6,"(7214467394, 363357735)"
23101291,6966,Car,381.65,14.41405,37.983687,23.727959,5.8369,-0.2642,0.2161,677.0,"(7214467394, 363357735)"
23101351,6966,Car,381.65,14.41405,37.983722,23.728002,12.985,2.0092,0.9966,679.4,"(7214467394, 363357735)"
23101411,6966,Car,381.65,14.41405,37.983752,23.728137,19.9427,-0.1079,0.4406,681.8,"(7214467394, 363357735)"
23101471,6966,Car,381.65,14.41405,37.983749,23.728293,20.6292,-0.2719,0.4084,684.2,"(7214467394, 363357735)"
23101531,6966,Car,381.65,14.41405,37.983723,23.728434,17.1802,-0.7874,0.5092,686.6,"(7214467394, 363357735)"
23101591,6966,Car,381.65,14.41405,37.983689,23.728517,7.3666,-1.2233,0.1863,689.0,"(7214467394, 363357735)"
23101651,6966,Car,381.65,14.41405,37.983676,23.728539,1.0635,-0.3818,-0.0528,691.4,"(7214467394, 363357735)"
23101711,6966,Car,381.65,14.41405,37.983675,23.72854,0.0682,-0.0569,0.0,693.8,"(7214467394, 363357735)"
23101771,6966,Car,381.65,14.41405,37.983675,23.72854,0.0,-0.0,-0.0,696.2,"(7214467394, 363357735)"
23101831,6966,Car,381.65,14.41405,37.983675,23.72854,1.4943,0.8707,0.0361,698.6,"(7214467394, 363357735)"
23101891,6966,Car,381.65,14.41405,37.983639,23.728587,17.948,1.7034,0.3541,701.0,"(7214467394, 363357735)"
23101951,6966,Car,381.65,14.41405,37.983527,23.728693,27.676,0.8825,0.0087,703.4,"(7214467394, 363357735)"
23102011,6966,Car,381.65,14.41405,37.983383,23.728819,27.8995,-0.5431,0.1008,705.8,"(7214467394, 363357735)"
23102071,6966,Car,381.65,14.41405,37.983262,23.728922,19.233,-1.7724,-0.5056,708.2,"(363357735, 250714051)"
23102131,6966,Car,381.65,14.41405,37.983209,23.728999,11.3494,0.2907,-0.8218,710.6,"(363357735, 250714051)"
23102191,6966,Car,381.65,14.41405,37.98322,23.729099,8.3169,0.1795,-1.9515,713.0,"(363357735, 250714051)"
23102251,6966,Car,381.65,14.41405,37.983287,23.729149,20.7078,2.1206,-0.7226,715.4,"(363357735, 250714051)"
23102311,6966,Car,381.65,14.41405,37.983508,23.729225,55.3384,-1.749,-0.6704,717.8,"(363357735, 250714051)"
23102371,6966,Car,381.65,14.41405,37.983754,23.729263,29.2753,-2.6817,-0.5636,720.2,"(363357735, 250714051)"
23102431,6966,Car,381.65,14.41405,37.983878,23.729217,20.4127,-0.2149,-1.9755,722.6,"(250714051, 262236447)"
23102491,6966,Car,381.65,14.41405,37.983938,23.729105,12.2348,-1.331,-0.4935,725.0,"(250714051, 262236447)"
23102551,6966,Car,381.65,14.41405,37.983952,23.729052,3.4231,-0.79,0.0623,727.4,"(250714051, 262236447)"
23102611,6966,Car,381.65,14.41405,37.983954,23.729045,0.1538,-0.062,-0.0204,729.8,"(250714051, 262236447)"
23102671,6966,Car,381.65,14.41405,37.983954,23.729045,0.0001,-0.0,0.0,732.2,"(250714051, 262236447)"
23102731,6966,Car,381.65,14.41405,37.983954,23.729045,0.0,0.0,-0.0,734.6,"(250714051, 262236447)"
23102791,6966,Car,381.65,14.41405,37.983954,23.729045,0.6539,0.6261,0.018,737.0,"(250714051, 262236447)"
23102851,6966,Car,381.65,14.41405,37.983961,23.729005,13.0832,1.5158,-0.0463,739.4,"(250714051, 262236447)"
23102911,6966,Car,381.65,14.41405,37.983979,23.728889,16.3064,-0.0353,0.1704,741.8,"(250714051, 262236447)"
23102971,6966,Car,381.65,14.41405,37.984001,23.728777,12.7329,-0.5152,0.2681,744.2,"(250714051, 262236447)"
23103031,6966,Car,381.65,14.41405,37.98403,23.728695,11.3536,-0.1115,0.2632,746.6,"(250714051, 262236447)"
23103091,6966,Car,381.65,14.41405,37.98407,23.728628,11.2514,0.0287,0.3621,749.0,"(250714051, 262236447)"
23103151,6966,Car,381.65,14.41405,37.984124,23.728577,11.471,0.1384,0.2517,751.4,"(250714051, 262236447)"
23103211,6966,Car,381.65,14.41405,37.984197,23.728535,17.2572,0.5838,-0.0913,753.8,"(250714051, 262236447)"
23103271,6966,Car,381.65,14.41405,37.984273,23.728483,12.9883,0.5674,-0.3098,756.2,"(250714051, 262236447)"
23103331,6966,Car,381.65,14.41405,37.984342,23.728404,17.9088,0.227,-0.2141,758.6,"(250714051, 262236447)"
23103391,6966,Car,381.65,14.41405,37.984411,23.728306,19.9598,1.1716,0.0665,761.0,"(250714051, 262236447)"
23103451,6966,Car,381.65,14.41405,37.984505,23.728193,22.0711,0.668,1.7282,763.4,"(262236447, 95663423)"
23103494,6966,Car,381.65,14.41405,37.984609,23.728157,27.8961,0.5988,1.5788,765.12,"(262236447, 95663423)"
