,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20043052,5524,Motorcycle,623.4,17.908017,37.990221,23.729186,24.7977,-0.1868,-0.0043,513.72,"(358465904, 95663394)"
20043292,5524,Motorcycle,623.4,17.908017,37.990112,23.730009,28.3949,-0.1735,-0.0308,523.32,"(95663394, 97788216)"
20043352,5524,Motorcycle,623.4,17.908017,37.990088,23.730218,26.8422,-0.3738,0.0727,525.72,"(95663394, 97788216)"
20043592,5524,Motorcycle,623.4,17.908017,37.990041,23.730711,3.4512,-0.1501,-0.2997,535.32,"(95663394, 97788216)"
20043652,5524,Motorcycle,623.4,17.908017,37.990068,23.730716,5.9136,0.0607,0.1134,537.72,"(95663394, 97788216)"
20043892,5524,Motorcycle,623.4,17.908017,37.990313,23.730772,0.7803,-1.2128,-0.0014,547.32,"(95663394, 97788216)"
20043952,5524,Motorcycle,623.4,17.908017,37.990313,23.730772,0.0,-0.0,0.0,549.72,"(95663394, 97788216)"
20044192,5524,Motorcycle,623.4,17.908017,37.990313,23.730772,0.0,0.0,0.0,559.32,"(95663394, 97788216)"
20044252,5524,Motorcycle,623.4,17.908017,37.990313,23.730772,0.0,0.0,0.0,561.72,"(95663394, 97788216)"
20044492,5524,Motorcycle,623.4,17.908017,37.990158,23.730741,10.4332,-0.6666,0.126,571.32,"(97788216, 597677303)"
20044552,5524,Motorcycle,623.4,17.908017,37.9901,23.730724,11.8151,0.4618,-0.0877,573.72,"(97788216, 597677303)"
20044792,5524,Motorcycle,623.4,17.908017,37.990005,23.730733,13.3326,0.5896,1.2193,583.32,"(97788216, 597677303)"
20044852,5524,Motorcycle,623.4,17.908017,37.989893,23.730708,23.1847,0.2696,0.398,585.72,"(97788216, 597677303)"
20045092,5524,Motorcycle,623.4,17.908017,37.989153,23.730574,34.8104,0.783,0.1743,595.32,"(597677303, 961530639)"
20045152,5524,Motorcycle,623.4,17.908017,37.988922,23.730534,42.7143,0.496,-0.1464,597.72,"(961530639, 97788213)"
20045392,5524,Motorcycle,623.4,17.908017,37.987944,23.730349,35.2081,-0.4409,0.0007,607.32,"(97788213, 97788195)"
20045452,5524,Motorcycle,623.4,17.908017,37.98774,23.730307,33.7078,-0.3492,-0.1742,609.72,"(97788213, 97788195)"
20045692,5524,Motorcycle,623.4,17.908017,37.987154,23.730187,14.2212,-0.9119,-0.0575,619.32,"(97788195, 97788192)"
20045752,5524,Motorcycle,623.4,17.908017,37.98709,23.730177,8.2994,-0.487,-0.3375,621.72,"(97788195, 97788192)"
20045992,5524,Motorcycle,623.4,17.908017,37.98695,23.730565,27.4262,1.4469,-0.0713,631.32,"(97788192, 6356544246)"
20046052,5524,Motorcycle,623.4,17.908017,37.986908,23.730816,33.3186,-3.965,-0.5276,633.72,"(97788192, 6356544246)"
20046185,5524,Motorcycle,623.4,17.908017,37.986862,23.731159,17.9825,0.0949,-0.135,639.04,"(6356544246, 6356544245)"
