,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12448783,3282,Motorcycle,2353.48,30.795768,37.991022,23.736302,54.2652,0.0668,-0.0568,257.24,"(358464361, 631608665)"
12448903,3282,Motorcycle,2353.48,30.795768,37.991141,23.735525,47.7393,-0.5216,-0.1487,262.04,"(631608665, 625958232)"
12449083,3282,Motorcycle,2353.48,30.795768,37.991276,23.734567,37.8364,0.2758,0.2406,269.24,"(631608665, 625958232)"
12449203,3282,Motorcycle,2353.48,30.795768,37.991365,23.733968,39.7892,-0.1499,0.0397,274.04,"(625958232, 516020343)"
12449383,3282,Motorcycle,2353.48,30.795768,37.991501,23.733142,33.4783,-0.1102,0.0565,281.24,"(625958232, 516020343)"
12449503,3282,Motorcycle,2353.48,30.795768,37.991573,23.73273,22.6944,0.0536,-0.0656,286.04,"(516020343, 358464177)"
12449683,3282,Motorcycle,2353.48,30.795768,37.991666,23.732133,26.6125,-0.4494,-0.0302,293.24,"(358464177, 516020362)"
12449803,3282,Motorcycle,2353.48,30.795768,37.991721,23.7318,16.5144,-0.5677,0.0322,298.04,"(516020362, 5581434217)"
12449983,3282,Motorcycle,2353.48,30.795768,37.991751,23.731569,2.5852,-1.089,-0.1677,305.24,"(516020362, 5581434217)"
12450103,3282,Motorcycle,2353.48,30.795768,37.99175,23.731567,1.0661,0.8127,0.0526,310.04,"(5581434217, 6910572379)"
12450283,3282,Motorcycle,2353.48,30.795768,37.991567,23.73124,31.3889,1.0161,-0.7666,317.24,"(6910572379, 5581434215)"
12450403,3282,Motorcycle,2353.48,30.795768,37.99113,23.731093,42.2248,0.3707,-0.3113,322.04,"(5581434215, 97788477)"
12450583,3282,Motorcycle,2353.48,30.795768,37.990353,23.730895,39.0318,-0.4449,-0.1201,329.24,"(97788477, 97788216)"
12450703,3282,Motorcycle,2353.48,30.795768,37.989876,23.730781,45.2891,0.6133,0.1962,334.04,"(97788216, 597677303)"
12450883,3282,Motorcycle,2353.48,30.795768,37.989051,23.730598,45.7577,-0.2899,-0.2868,341.24,"(597677303, 961530639)"
12451003,3282,Motorcycle,2353.48,30.795768,37.988554,23.730484,44.8192,0.8662,-1.354,346.04,"(961530639, 97788213)"
12451183,3282,Motorcycle,2353.48,30.795768,37.987801,23.7303,37.602,0.4288,-0.227,353.24,"(97788213, 97788195)"
12451303,3282,Motorcycle,2353.48,30.795768,37.987296,23.730186,44.1775,-1.4067,-0.307,358.04,"(97788195, 97788192)"
12451483,3282,Motorcycle,2353.48,30.795768,37.98656,23.730008,39.4958,0.4174,0.2808,365.24,"(97788192, 516020524)"
12451603,3282,Motorcycle,2353.48,30.795768,37.98617,23.729894,31.9935,0.5745,-0.1325,370.04,"(516020524, 250714052)"
12451783,3282,Motorcycle,2353.48,30.795768,37.985646,23.729767,21.0945,-0.995,-0.0043,377.24,"(250714052, 250714050)"
12451903,3282,Motorcycle,2353.48,30.795768,37.985512,23.72973,4.0863,-0.9447,0.0606,382.04,"(250714052, 250714050)"
12452083,3282,Motorcycle,2353.48,30.795768,37.985507,23.729728,0.0,0.0,0.0,389.24,"(250714052, 250714050)"
