,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14419716,3814,Car,1569.4,30.368939,37.976152,23.736631,43.6953,0.7041,-0.0023,317.76,"(6220792258, 954712407)"
14419776,3814,Car,1569.4,30.368939,37.976195,23.736338,30.2206,-1.6106,0.0468,320.16,"(6220792258, 954712407)"
14419836,3814,Car,1569.4,30.368939,37.976224,23.73615,20.3152,-1.258,0.2168,322.56,"(6220792258, 954712407)"
14419956,3814,Car,1569.4,30.368939,37.976269,23.735977,9.2777,0.3913,0.4168,327.36,"(954712407, 250691827)"
14420016,3814,Car,1569.4,30.368939,37.976304,23.735923,7.5842,-0.4757,0.2537,329.76,"(954712407, 250691827)"
14420076,3814,Car,1569.4,30.368939,37.976329,23.735902,4.397,0.2233,-0.104,332.16,"(954712407, 250691827)"
14420136,3814,Car,1569.4,30.368939,37.976376,23.735887,14.4229,1.1557,0.4131,334.56,"(954712407, 250691827)"
14420256,3814,Car,1569.4,30.368939,37.97661,23.735904,23.6935,0.6087,-0.1537,339.36,"(250691827, 3339821648)"
14420316,3814,Car,1569.4,30.368939,37.976767,23.735912,27.8875,0.1697,-0.4625,341.76,"(250691827, 3339821648)"
14420376,3814,Car,1569.4,30.368939,37.976936,23.735881,29.2081,0.2998,-1.3859,344.16,"(3339821648, 250691723)"
14420436,3814,Car,1569.4,30.368939,37.977099,23.735767,33.683,0.7078,-0.1651,346.56,"(3339821648, 250691723)"
14420556,3814,Car,1569.4,30.368939,37.977485,23.735429,46.2663,1.3104,0.0538,351.36,"(3339821648, 250691723)"
14420616,3814,Car,1569.4,30.368939,37.977729,23.735213,50.958,0.4139,-0.2284,353.76,"(3339821648, 250691723)"
14420676,3814,Car,1569.4,30.368939,37.977985,23.734973,55.0359,0.4529,0.2718,356.16,"(3339821648, 250691723)"
14420736,3814,Car,1569.4,30.368939,37.978245,23.734736,48.5118,-0.8099,-0.1555,358.56,"(250691723, 250691724)"
14420856,3814,Car,1569.4,30.368939,37.978672,23.734325,42.5579,0.2344,0.1427,363.36,"(250691724, 250698924)"
14420916,3814,Car,1569.4,30.368939,37.978885,23.734128,45.7658,0.4806,0.1181,365.76,"(250691724, 250698924)"
14420976,3814,Car,1569.4,30.368939,37.979123,23.733918,50.4013,0.2164,0.0685,368.16,"(250691724, 250698924)"
14421036,3814,Car,1569.4,30.368939,37.979376,23.733699,51.7875,0.1481,-0.0647,370.56,"(250698924, 250698926)"
