,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11387135,2980,Car,1565.03,34.942286,37.976155,23.736623,47.1027,0.643,0.0302,216.56,"(6220792258, 954712407)"
11387195,2980,Car,1565.03,34.942286,37.976195,23.736312,31.2465,-2.7617,0.1906,218.96,"(6220792258, 954712407)"
11387255,2980,Car,1565.03,34.942286,37.97622,23.736148,18.6422,-0.2698,0.1851,221.36,"(6220792258, 954712407)"
11387435,2980,Car,1565.03,34.942286,37.97651,23.735805,29.998,-0.0748,1.2919,228.56,"(954712407, 250691827)"
11387495,2980,Car,1565.03,34.942286,37.976682,23.735812,23.5363,-1.6392,0.2184,230.96,"(250691827, 3339821648)"
11387555,2980,Car,1565.03,34.942286,37.976776,23.735823,10.8678,-0.083,0.0973,233.36,"(250691827, 3339821648)"
11387735,2980,Car,1565.03,34.942286,37.977005,23.735751,21.6119,0.3121,-0.2685,240.56,"(3339821648, 250691723)"
11387795,2980,Car,1565.03,34.942286,37.977123,23.735658,27.2158,2.1257,-0.1558,242.96,"(3339821648, 250691723)"
11387855,2980,Car,1565.03,34.942286,37.977303,23.735504,44.7966,1.8717,-0.0391,245.36,"(3339821648, 250691723)"
11388035,2980,Car,1565.03,34.942286,37.978023,23.73489,32.1941,-0.4409,0.0544,252.56,"(3339821648, 250691723)"
11388095,2980,Car,1565.03,34.942286,37.978179,23.734758,31.1708,0.1037,-0.0037,254.96,"(250691723, 250691724)"
11388155,2980,Car,1565.03,34.942286,37.978342,23.734621,34.6458,0.6402,0.0667,257.36,"(250691723, 250691724)"
11388275,2980,Car,1565.03,34.942286,37.978719,23.734308,40.8629,0.356,-0.055,262.16,"(250691724, 250698924)"
11388335,2980,Car,1565.03,34.942286,37.97893,23.734126,43.6821,0.2395,-0.0311,264.56,"(250691724, 250698924)"
11388455,2980,Car,1565.03,34.942286,37.979376,23.733742,46.8022,0.1334,-0.1796,269.36,"(250698924, 250698926)"
11388575,2980,Car,1565.03,34.942286,37.979832,23.733343,44.8675,-0.0557,-0.2588,274.16,"(250698924, 250698926)"
11388635,2980,Car,1565.03,34.942286,37.980049,23.733154,43.49,0.2375,-0.0077,276.56,"(250698924, 250698926)"
11388755,2980,Car,1565.03,34.942286,37.980494,23.732782,45.0915,0.0314,-0.0505,281.36,"(250698924, 250698926)"
11388875,2980,Car,1565.03,34.942286,37.980966,23.732381,48.4188,0.0555,0.019,286.16,"(250698924, 250698926)"
11388935,2980,Car,1565.03,34.942286,37.981204,23.732177,47.3302,0.1666,0.0002,288.56,"(250698926, 250699982)"
11389055,2980,Car,1565.03,34.942286,37.981671,23.731772,50.4112,0.8521,-0.045,293.36,"(250699982, 250699983)"
11389175,2980,Car,1565.03,34.942286,37.982254,23.731244,64.0024,0.0418,-0.3998,298.16,"(250699983, 250702474)"
11389235,2980,Car,1565.03,34.942286,37.98257,23.730959,66.7068,1.501,-0.0873,300.56,"(250702474, 250700248)"
11389355,2980,Car,1565.03,34.942286,37.983235,23.730387,64.8424,-0.4287,-0.0181,305.36,"(250700248, 250714051)"
11389475,2980,Car,1565.03,34.942286,37.983738,23.729913,42.0804,-1.7131,-3.0803,310.16,"(250700248, 250714051)"
11389535,2980,Car,1565.03,34.942286,37.98381,23.729643,48.9558,3.7917,0.1597,312.56,"(250700248, 250714051)"
11389655,2980,Car,1565.03,34.942286,37.983898,23.729049,32.1914,-0.7619,-0.0946,317.36,"(250714051, 262236447)"
11389775,2980,Car,1565.03,34.942286,37.983961,23.728693,17.7044,-0.7572,0.555,322.16,"(250714051, 262236447)"
11389835,2980,Car,1565.03,34.942286,37.984019,23.728578,20.962,0.6003,1.2218,324.56,"(250714051, 262236447)"
11389955,2980,Car,1565.03,34.942286,37.984255,23.728423,24.1368,0.6895,-1.2862,329.36,"(250714051, 262236447)"
11390075,2980,Car,1565.03,34.942286,37.984379,23.728114,17.432,-0.2914,-0.4136,334.16,"(262236447, 250720871)"
11390135,2980,Car,1565.03,34.942286,37.984378,23.72799,16.8215,0.5446,-0.5338,336.56,"(262236447, 250720871)"
11390255,2980,Car,1565.03,34.942286,37.984269,23.727695,22.9981,0.3702,0.6617,341.36,"(262236447, 250720871)"
11390375,2980,Car,1565.03,34.942286,37.984221,23.727289,34.7176,0.3829,0.1942,346.16,"(262236447, 250720871)"
11390435,2980,Car,1565.03,34.942286,37.984265,23.727018,38.3689,0.5734,-0.0295,348.56,"(262236447, 250720871)"
11390555,2980,Car,1565.03,34.942286,37.984363,23.726418,35.4479,-1.3348,0.0019,353.36,"(250720871, 250720872)"
11390675,2980,Car,1565.03,34.942286,37.984438,23.725988,21.0252,-1.5089,0.2032,358.16,"(250720871, 250720872)"
11390735,2980,Car,1565.03,34.942286,37.984459,23.725867,14.6746,-0.0534,0.0195,360.56,"(250720871, 250720872)"
11390855,2980,Car,1565.03,34.942286,37.984496,23.725662,15.5684,0.9041,0.0574,365.36,"(250720871, 250720872)"
11390975,2980,Car,1565.03,34.942286,37.984582,23.725233,40.4862,0.9171,-0.2895,370.16,"(250720872, 250720873)"
11391035,2980,Car,1565.03,34.942286,37.984637,23.724927,42.3655,-0.0251,-0.3362,372.56,"(250720872, 250720873)"
11391155,2980,Car,1565.03,34.942286,37.984702,23.724528,12.3004,-0.0051,0.0477,377.36,"(250720873, 250720874)"
11391166,2980,Car,1565.03,34.942286,37.984705,23.724511,12.355,0.4332,0.0309,377.8,"(250720873, 250720874)"
