,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17731000,4740,Car,798.29,17.876553,37.988694,23.730484,39.0214,-5.4489,-1.3216,421.24,"(961530639, 97788213)"
17731120,4740,Car,798.29,17.876553,37.988276,23.730384,34.0757,0.0255,0.068,426.04,"(97788213, 97788195)"
17731300,4740,Car,798.29,17.876553,37.987642,23.730218,39.3591,0.2082,-0.1165,433.24,"(97788213, 97788195)"
17731420,4740,Car,798.29,17.876553,37.987156,23.730106,41.0426,-0.4993,-0.1141,438.04,"(97788195, 97788192)"
17731600,4740,Car,798.29,17.876553,37.986552,23.729979,31.2571,-0.0916,0.0846,445.24,"(97788192, 516020524)"
17731720,4740,Car,798.29,17.876553,37.986181,23.729884,35.1451,0.8864,-0.2652,450.04,"(516020524, 250714052)"
17731900,4740,Car,798.29,17.876553,37.985423,23.729708,47.6162,0.247,-0.0024,457.24,"(250714052, 250714050)"
17732020,4740,Car,798.29,17.876553,37.984857,23.729569,43.2401,-0.8314,0.3038,462.04,"(250714050, 250714051)"
17732200,4740,Car,798.29,17.876553,37.984393,23.72944,10.5274,-1.1318,-0.0316,469.24,"(250714050, 250714051)"
17732320,4740,Car,798.29,17.876553,37.984366,23.729432,0.0,0.0,0.0,474.04,"(250714050, 250714051)"
17732500,4740,Car,798.29,17.876553,37.984366,23.729432,0.0,0.0,0.0,481.24,"(250714050, 250714051)"
17732620,4740,Car,798.29,17.876553,37.984366,23.729432,0.0,0.0,0.0,486.04,"(250714050, 250714051)"
17732800,4740,Car,798.29,17.876553,37.984366,23.729432,0.0,-0.0,-0.0,493.24,"(250714050, 250714051)"
17732920,4740,Car,798.29,17.876553,37.984366,23.729432,0.0,-0.0,-0.0,498.04,"(250714050, 250714051)"
17733100,4740,Car,798.29,17.876553,37.984366,23.729432,0.0,-0.0,0.0,505.24,"(250714050, 250714051)"
17733220,4740,Car,798.29,17.876553,37.984366,23.729432,0.0,0.0,-0.0,510.04,"(250714050, 250714051)"
17733280,4740,Car,798.29,17.876553,37.984366,23.729432,1.6698,1.9494,0.0036,512.44,"(250714050, 250714051)"
17733340,4740,Car,798.29,17.876553,37.984285,23.729408,23.6964,1.6342,0.0517,514.84,"(250714050, 250714051)"
17733400,4740,Car,798.29,17.876553,37.984144,23.729361,23.8032,0.2699,0.3285,517.24,"(250714050, 250714051)"
17733580,4740,Car,798.29,17.876553,37.983973,23.729256,7.7714,0.2179,0.3555,524.44,"(250714051, 262236447)"
17733640,4740,Car,798.29,17.876553,37.98395,23.729196,12.6918,1.9109,0.7813,526.84,"(250714051, 262236447)"
17733700,4740,Car,798.29,17.876553,37.983953,23.729055,21.9336,0.2255,0.4948,529.24,"(250714051, 262236447)"
17733880,4740,Car,798.29,17.876553,37.984004,23.72884,1.4873,-1.0812,-0.0175,536.44,"(250714051, 262236447)"
17733940,4740,Car,798.29,17.876553,37.984004,23.72884,0.0,-0.0,0.0,538.84,"(250714051, 262236447)"
17734000,4740,Car,798.29,17.876553,37.984004,23.72884,0.0,0.0,0.0,541.24,"(250714051, 262236447)"
17734180,4740,Car,798.29,17.876553,37.984004,23.72884,0.0,0.0,0.0,548.44,"(250714051, 262236447)"
17734240,4740,Car,798.29,17.876553,37.984004,23.72884,0.038,0.0867,-0.0042,550.84,"(250714051, 262236447)"
17734300,4740,Car,798.29,17.876553,37.984011,23.728816,12.1783,2.5917,0.3117,553.24,"(250714051, 262236447)"
17734480,4740,Car,798.29,17.876553,37.984336,23.728324,34.9446,-0.311,-2.312,560.44,"(250714051, 262236447)"
17734540,4740,Car,798.29,17.876553,37.984388,23.72808,33.7979,0.4188,-1.9527,562.84,"(262236447, 250720871)"
17734600,4740,Car,798.29,17.876553,37.984338,23.727823,35.1004,-0.1224,-1.5601,565.24,"(262236447, 250720871)"
17734780,4740,Car,798.29,17.876553,37.984243,23.72716,17.8808,-1.7571,-0.0625,572.44,"(262236447, 250720871)"
17734840,4740,Car,798.29,17.876553,37.984258,23.727056,12.7807,0.0475,-0.0711,574.84,"(262236447, 250720871)"
17734900,4740,Car,798.29,17.876553,37.984279,23.726938,37.2765,7.0442,0.0859,577.24,"(262236447, 250720871)"
17735019,4740,Car,798.29,17.876553,37.984353,23.726529,24.1602,-0.3364,-0.0213,582.0,"(250720871, 250720872)"
