,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22971541,6858,Car,400.76,22.973319,37.98407,23.732128,19.3113,0.1314,1.7171,655.64,"(250700341, 250700084)"
22971661,6858,Car,400.76,22.973319,37.98393,23.732382,28.9252,0.5518,0.4573,660.44,"(250700084, 250700083)"
22971721,6858,Car,400.76,22.973319,37.983781,23.732505,27.7612,-0.8185,0.207,662.84,"(250700084, 250700083)"
22971781,6858,Car,400.76,22.973319,37.983658,23.732603,19.7039,-1.0727,0.0232,665.24,"(250700084, 250700083)"
22971841,6858,Car,400.76,22.973319,37.983577,23.732666,12.371,-0.7946,-0.1815,667.64,"(250700084, 250700083)"
22971961,6858,Car,400.76,22.973319,37.983517,23.732716,0.0005,-0.0026,0.0001,672.44,"(250700084, 250700083)"
22972021,6858,Car,400.76,22.973319,37.983517,23.732716,0.0,0.0,0.0,674.84,"(250700084, 250700083)"
22972081,6858,Car,400.76,22.973319,37.983517,23.732716,0.0,-0.0,-0.0,677.24,"(250700084, 250700083)"
22972141,6858,Car,400.76,22.973319,37.983517,23.732716,0.7056,0.6186,0.0224,679.64,"(250700084, 250700083)"
22972261,6858,Car,400.76,22.973319,37.983388,23.73282,23.5647,0.4507,-0.0686,684.44,"(250700084, 250700083)"
22972321,6858,Car,400.76,22.973319,37.983267,23.73292,25.5327,0.4588,-0.0457,686.84,"(250700083, 250699362)"
22972381,6858,Car,400.76,22.973319,37.983133,23.733028,27.8178,0.6594,-0.0431,689.24,"(250700083, 250699362)"
22972441,6858,Car,400.76,22.973319,37.982981,23.733154,30.5986,-0.3948,-0.0131,691.64,"(250700083, 250699362)"
22972561,6858,Car,400.76,22.973319,37.982657,23.733418,31.9661,-0.0318,-0.1073,696.44,"(250699362, 599116897)"
22972621,6858,Car,400.76,22.973319,37.982504,23.733544,26.352,-1.1327,-0.1048,698.84,"(250699362, 599116897)"
22972681,6858,Car,400.76,22.973319,37.982392,23.733635,19.5172,-0.5315,0.1034,701.24,"(599116897, 250699613)"
22972741,6858,Car,400.76,22.973319,37.982285,23.733721,25.4053,1.2974,0.1357,703.64,"(599116897, 250699613)"
22972861,6858,Car,400.76,22.973319,37.981952,23.73399,35.434,0.514,0.036,708.44,"(250699613, 250699359)"
22972921,6858,Car,400.76,22.973319,37.981762,23.734145,38.6512,-0.1192,0.0005,710.84,"(250699613, 250699359)"
22972981,6858,Car,400.76,22.973319,37.981574,23.734303,37.1573,0.1067,0.036,713.24,"(250699613, 250699359)"
22973041,6858,Car,400.76,22.973319,37.981378,23.734466,42.0741,0.6777,0.1043,715.64,"(250699359, 10174555843)"
22973111,6858,Car,400.76,22.973319,37.981123,23.734674,43.6792,0.6775,1.0744,718.44,"(250699359, 10174555843)"
