,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22574849,6577,Car,256.22,21.961544,37.983362,23.726474,21.5831,0.0415,-0.0091,627.0,"(1003481221, 7214467394)"
22575029,6577,Car,256.22,21.961544,37.983542,23.726895,21.385,0.3456,-0.0302,634.2,"(7214467394, 363357735)"
22575089,6577,Car,256.22,21.961544,37.983614,23.727059,28.1715,0.3913,-0.0389,636.6,"(7214467394, 363357735)"
22575149,6577,Car,256.22,21.961544,37.983699,23.727253,29.6294,-0.1446,0.2495,639.0,"(7214467394, 363357735)"
22575329,6577,Car,256.22,21.961544,37.983772,23.727835,25.8237,-0.0294,0.0237,646.2,"(7214467394, 363357735)"
22575389,6577,Car,256.22,21.961544,37.983749,23.72802,22.6739,-0.7313,-0.2132,648.6,"(7214467394, 363357735)"
22575449,6577,Car,256.22,21.961544,37.983727,23.72818,23.133,0.3727,0.3954,651.0,"(7214467394, 363357735)"
22575629,6577,Car,256.22,21.961544,37.983521,23.728599,22.1849,-0.0315,0.2652,658.2,"(7214467394, 363357735)"
22575689,6577,Car,256.22,21.961544,37.983415,23.728692,21.0803,0.1342,0.0658,660.6,"(7214467394, 363357735)"
22575749,6577,Car,256.22,21.961544,37.983311,23.728779,18.7105,-0.6315,-0.0037,663.0,"(7214467394, 363357735)"
22575899,6577,Car,256.22,21.961544,37.983152,23.728918,9.1237,0.1718,0.0062,669.0,"(363357735, 250700142)"
