,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4038209,1004,Heavy Vehicle,526.73,15.228331,37.992529,23.731485,16.6749,0.0281,-0.0061,7.12,"(250714944, 635122964)"
4038329,1004,Heavy Vehicle,526.73,15.228331,37.992332,23.731436,18.5717,0.5259,0.0096,11.92,"(635122964, 358465186)"
4038389,1004,Heavy Vehicle,526.73,15.228331,37.99221,23.73141,22.6858,0.2362,-0.1109,14.32,"(358465186, 6910572379)"
4038509,1004,Heavy Vehicle,526.73,15.228331,37.991937,23.731365,22.6004,-0.115,-0.6144,19.12,"(6910572379, 5581434215)"
4038629,1004,Heavy Vehicle,526.73,15.228331,37.991707,23.731477,20.3368,-0.0966,-0.8199,23.92,"(5581434215, 5921003579)"
4038689,1004,Heavy Vehicle,526.73,15.228331,37.991651,23.731608,19.3963,0.1726,-0.3561,26.32,"(5921003579, 4056070360)"
4038809,1004,Heavy Vehicle,526.73,15.228331,37.991594,23.731924,23.6066,0.0008,-0.0728,31.12,"(5921003579, 4056070360)"
4038869,1004,Heavy Vehicle,526.73,15.228331,37.991568,23.732099,23.8313,0.1316,0.1202,33.52,"(4056070360, 358464212)"
4038929,1004,Heavy Vehicle,526.73,15.228331,37.991537,23.73228,24.6701,0.029,0.0195,35.92,"(4056070360, 358464212)"
4038989,1004,Heavy Vehicle,526.73,15.228331,37.991507,23.732462,23.7277,-0.3074,-0.1455,38.32,"(358464212, 358464049)"
4039169,1004,Heavy Vehicle,526.73,15.228331,37.991419,23.733026,27.6923,-0.0018,0.1057,45.52,"(358464049, 358464040)"
4039469,1004,Heavy Vehicle,526.73,15.228331,37.991247,23.734112,28.8464,-0.3688,-0.1125,57.52,"(358464040, 358464027)"
4039709,1004,Heavy Vehicle,526.73,15.228331,37.991136,23.734832,19.944,-0.3953,0.0135,67.12,"(358464027, 358464018)"
4040009,1004,Heavy Vehicle,526.73,15.228331,37.991062,23.735289,4.3142,-0.1408,-0.0037,79.12,"(358464018, 358464012)"
4040129,1004,Heavy Vehicle,526.73,15.228331,37.991054,23.735335,1.4628,-0.596,-0.0176,83.92,"(358464018, 358464012)"
4040309,1004,Heavy Vehicle,526.73,15.228331,37.991054,23.735336,0.0,0.0,0.0,91.12,"(358464018, 358464012)"
4040429,1004,Heavy Vehicle,526.73,15.228331,37.991054,23.735336,0.0,0.0,0.0,95.92,"(358464018, 358464012)"
4040609,1004,Heavy Vehicle,526.73,15.228331,37.991054,23.735336,0.0,0.0,0.0,103.12,"(358464018, 358464012)"
4040729,1004,Heavy Vehicle,526.73,15.228331,37.991054,23.735336,0.0,0.0,-0.0,107.92,"(358464018, 358464012)"
4040909,1004,Heavy Vehicle,526.73,15.228331,37.991039,23.735428,10.2112,0.3897,-0.1291,115.12,"(358464018, 358464012)"
4041029,1004,Heavy Vehicle,526.73,15.228331,37.991014,23.735604,15.2561,0.2606,-0.0449,119.92,"(358464018, 358464012)"
4041209,1004,Heavy Vehicle,526.73,15.228331,37.990958,23.73595,19.8455,0.4215,-0.1012,127.12,"(358464012, 635444052)"
4041269,1004,Heavy Vehicle,526.73,15.228331,37.990936,23.736112,23.2965,0.3857,0.0585,129.52,"(358464012, 635444052)"
4041322,1004,Heavy Vehicle,526.73,15.228331,37.99091,23.736278,27.3554,0.1306,0.0945,131.64,"(358464012, 635444052)"
