,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4338381,1082,Car,1791.59,19.877129,37.988795,23.725069,44.6429,-0.024,-0.0468,13.48,"(95663490, 97834829)"
4338441,1082,Car,1791.59,19.877129,37.988571,23.725258,44.9982,-0.2925,-0.2246,15.88,"(97834829, 97834834)"
4338501,1082,Car,1791.59,19.877129,37.988358,23.725448,41.1143,-0.746,0.135,18.28,"(97834829, 97834834)"
4338681,1082,Car,1791.59,19.877129,37.987899,23.72589,34.8512,0.6623,0.0575,25.48,"(97834834, 95663474)"
4338801,1082,Car,1791.59,19.877129,37.98757,23.726227,28.961,-0.9489,-0.002,30.28,"(95663474, 962356740)"
4338861,1082,Car,1791.59,19.877129,37.987454,23.726338,19.3357,-0.7852,-0.0129,32.68,"(95663474, 962356740)"
4339041,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0002,-0.0002,-0.0,39.88,"(95663474, 962356740)"
4339101,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,42.28,"(95663474, 962356740)"
4339161,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,44.68,"(95663474, 962356740)"
4339221,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,47.08,"(95663474, 962356740)"
4339281,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,49.48,"(95663474, 962356740)"
4339341,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,51.88,"(95663474, 962356740)"
4339401,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,54.28,"(95663474, 962356740)"
4339461,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,56.68,"(95663474, 962356740)"
4339521,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,59.08,"(95663474, 962356740)"
4339581,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,61.48,"(95663474, 962356740)"
4339641,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,63.88,"(95663474, 962356740)"
4339701,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,66.28,"(95663474, 962356740)"
4339761,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,68.68,"(95663474, 962356740)"
4339821,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,0.0,71.08,"(95663474, 962356740)"
4339881,1082,Car,1791.59,19.877129,37.987358,23.726431,0.0,0.0,-0.0,73.48,"(95663474, 962356740)"
4339941,1082,Car,1791.59,19.877129,37.987347,23.726441,8.4626,1.3268,0.0136,75.88,"(962356740, 31179466)"
4340061,1082,Car,1791.59,19.877129,37.987185,23.726606,23.2222,0.3761,-0.2063,80.68,"(31179466, 962356923)"
4340181,1082,Car,1791.59,19.877129,37.986975,23.726864,26.7539,0.3248,0.3322,85.48,"(962356923, 962356608)"
4340301,1082,Car,1791.59,19.877129,37.986696,23.727078,25.9578,-0.8057,-0.0864,90.28,"(962356923, 962356608)"
4340361,1082,Car,1791.59,19.877129,37.986567,23.727149,22.4452,0.0104,0.0261,92.68,"(962356608, 300398465)"
4340481,1082,Car,1791.59,19.877129,37.986337,23.727341,24.5934,0.3993,-1.4605,97.48,"(300398465, 95663420)"
4340601,1082,Car,1791.59,19.877129,37.986241,23.72777,34.0623,0.3836,-0.0001,102.28,"(300398465, 95663420)"
4340661,1082,Car,1791.59,19.877129,37.986204,23.728015,29.1729,-1.5722,0.0586,104.68,"(300398465, 95663420)"
4340781,1082,Car,1791.59,19.877129,37.98615,23.72827,9.294,-0.7438,-0.1327,109.48,"(300398465, 95663420)"
4340901,1082,Car,1791.59,19.877129,37.98614,23.728339,0.0039,-0.0077,0.0,114.28,"(300398465, 95663420)"
4340961,1082,Car,1791.59,19.877129,37.98614,23.728339,0.0,-0.0,0.0,116.68,"(300398465, 95663420)"
4341081,1082,Car,1791.59,19.877129,37.98614,23.728339,0.0,0.0,0.0,121.48,"(300398465, 95663420)"
4341201,1082,Car,1791.59,19.877129,37.98614,23.728339,0.0,0.0,0.0,126.28,"(300398465, 95663420)"
4341261,1082,Car,1791.59,19.877129,37.98614,23.728339,0.0,0.0,0.0,128.68,"(300398465, 95663420)"
4341321,1082,Car,1791.59,19.877129,37.98614,23.728339,0.0,0.0,0.0,131.08,"(300398465, 95663420)"
4341501,1082,Car,1791.59,19.877129,37.986123,23.728512,23.5962,0.6947,0.0091,138.28,"(95663420, 250714052)"
4341561,1082,Car,1791.59,19.877129,37.986101,23.72873,34.6252,0.717,0.2708,140.68,"(95663420, 250714052)"
4341621,1082,Car,1791.59,19.877129,37.986064,23.728998,35.4454,-0.1342,0.0249,143.08,"(95663420, 250714052)"
4341681,1082,Car,1791.59,19.877129,37.986024,23.729255,32.6272,-0.5187,0.0369,145.48,"(95663420, 250714052)"
4341741,1082,Car,1791.59,19.877129,37.985989,23.729475,24.3234,-1.6708,0.0959,147.88,"(95663420, 250714052)"
4341801,1082,Car,1791.59,19.877129,37.985965,23.729613,15.0202,-1.0781,0.0263,150.28,"(95663420, 250714052)"
4341861,1082,Car,1791.59,19.877129,37.985955,23.729671,0.445,-0.7169,-0.0134,152.68,"(95663420, 250714052)"
4341921,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,-0.0,0.0,155.08,"(95663420, 250714052)"
4341981,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,157.48,"(95663420, 250714052)"
4342041,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,159.88,"(95663420, 250714052)"
4342101,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,162.28,"(95663420, 250714052)"
4342161,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,164.68,"(95663420, 250714052)"
4342221,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,167.08,"(95663420, 250714052)"
4342281,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,169.48,"(95663420, 250714052)"
4342341,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,171.88,"(95663420, 250714052)"
4342401,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,174.28,"(95663420, 250714052)"
4342461,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,176.68,"(95663420, 250714052)"
4342521,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,179.08,"(95663420, 250714052)"
4342581,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,181.48,"(95663420, 250714052)"
4342641,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,183.88,"(95663420, 250714052)"
4342701,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,186.28,"(95663420, 250714052)"
4342761,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,188.68,"(95663420, 250714052)"
4342821,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,191.08,"(95663420, 250714052)"
4342881,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,193.48,"(95663420, 250714052)"
4342941,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0,0.0,0.0,195.88,"(95663420, 250714052)"
4343001,1082,Car,1791.59,19.877129,37.985955,23.729671,0.0003,0.0011,0.0,198.28,"(95663420, 250714052)"
4343061,1082,Car,1791.59,19.877129,37.98595,23.729691,9.8581,1.8173,-0.2272,200.68,"(95663420, 250714052)"
4343121,1082,Car,1791.59,19.877129,37.985931,23.729819,23.8187,0.5186,0.0211,203.08,"(95663420, 250714052)"
4343181,1082,Car,1791.59,19.877129,37.985901,23.730017,31.5027,0.8788,-0.1158,205.48,"(250714052, 3731648988)"
4343241,1082,Car,1791.59,19.877129,37.985867,23.730271,35.2717,0.3924,0.1375,207.88,"(250714052, 3731648988)"
4343301,1082,Car,1791.59,19.877129,37.98582,23.73055,36.6411,-1.3059,0.6863,210.28,"(250714052, 3731648988)"
4343361,1082,Car,1791.59,19.877129,37.98574,23.730781,33.9131,0.1445,1.8288,212.68,"(3731648988, 250713539)"
4343421,1082,Car,1791.59,19.877129,37.985582,23.730974,39.8382,0.5118,0.3967,215.08,"(3731648988, 250713539)"
4343481,1082,Car,1791.59,19.877129,37.985388,23.731172,44.3379,0.9722,0.21,217.48,"(3731648988, 250713539)"
4343541,1082,Car,1791.59,19.877129,37.98516,23.731386,49.6051,0.4474,0.3482,219.88,"(250713539, 250700085)"
4343601,1082,Car,1791.59,19.877129,37.984902,23.731602,52.7065,-0.0918,-0.0345,222.28,"(250713539, 250700085)"
4343661,1082,Car,1791.59,19.877129,37.984645,23.731814,49.5268,-0.4432,0.2124,224.68,"(250700085, 250700084)"
4343721,1082,Car,1791.59,19.877129,37.984404,23.732006,44.7934,-0.5805,-0.0099,227.08,"(250700085, 250700084)"
4343781,1082,Car,1791.59,19.877129,37.984188,23.732176,40.3014,-0.3536,-0.0092,229.48,"(250700085, 250700084)"
4343841,1082,Car,1791.59,19.877129,37.983989,23.732335,35.8679,-1.4342,-0.1241,231.88,"(250700084, 250700083)"
4343901,1082,Car,1791.59,19.877129,37.98384,23.732456,24.306,-0.06,0.0915,234.28,"(250700084, 250700083)"
4343961,1082,Car,1791.59,19.877129,37.983711,23.732557,26.5773,0.3639,-0.0492,236.68,"(250700084, 250700083)"
4344021,1082,Car,1791.59,19.877129,37.983559,23.732678,33.7096,0.5099,-0.0401,239.08,"(250700084, 250700083)"
4344081,1082,Car,1791.59,19.877129,37.98338,23.732822,36.3587,0.0923,0.0283,241.48,"(250700084, 250700083)"
4344141,1082,Car,1791.59,19.877129,37.98319,23.732977,39.5215,0.4261,-0.0202,243.88,"(250700083, 250699362)"
4344201,1082,Car,1791.59,19.877129,37.982982,23.733147,41.7842,-0.0343,0.0863,246.28,"(250700083, 250699362)"
4344261,1082,Car,1791.59,19.877129,37.982768,23.73332,43.2414,0.3501,-0.0331,248.68,"(250699362, 599116897)"
4344321,1082,Car,1791.59,19.877129,37.982543,23.733505,45.3452,-0.0004,0.0537,251.08,"(250699362, 599116897)"
4344381,1082,Car,1791.59,19.877129,37.98231,23.733692,46.6447,0.0145,0.0283,253.48,"(599116897, 250699613)"
4344441,1082,Car,1791.59,19.877129,37.982074,23.733881,46.1436,-0.135,-0.0655,255.88,"(599116897, 250699613)"
4344561,1082,Car,1791.59,19.877129,37.98159,23.734275,50.6376,0.3666,0.0431,260.68,"(250699613, 250699359)"
4344621,1082,Car,1791.59,19.877129,37.981329,23.73449,52.9768,-0.0309,0.1941,263.08,"(250699359, 10174555843)"
4344681,1082,Car,1791.59,19.877129,37.981061,23.7347,50.7393,-0.5554,-0.0037,265.48,"(250699359, 10174555843)"
4344741,1082,Car,1791.59,19.877129,37.980811,23.734895,47.3341,-0.6992,0.0278,267.88,"(250699359, 10174555843)"
4344981,1082,Car,1791.59,19.877129,37.980045,23.735525,38.3461,0.9252,-0.0143,277.48,"(10174555843, 300400470)"
4345281,1082,Car,1791.59,19.877129,37.978978,23.736392,37.5095,-0.4944,0.0321,289.48,"(300400470, 250691755)"
4345581,1082,Car,1791.59,19.877129,37.978199,23.737032,18.6112,-2.0936,-0.0116,301.48,"(250691755, 250692359)"
4345881,1082,Car,1791.59,19.877129,37.978137,23.737082,0.0,0.0,0.0,313.48,"(250692359, 250691739)"
4346061,1082,Car,1791.59,19.877129,37.978137,23.737082,0.0,0.0,-0.0,320.68,"(250692359, 250691739)"
4346181,1082,Car,1791.59,19.877129,37.978106,23.737106,14.1262,2.4152,-0.0944,325.48,"(250691739, 250691794)"
4346361,1082,Car,1791.59,19.877129,37.977601,23.737525,42.2039,-0.0083,0.0721,332.68,"(250691794, 250691793)"
4346481,1082,Car,1791.59,19.877129,37.977171,23.737802,40.7382,0.3906,1.4746,337.48,"(250691793, 6220792260)"
4346493,1082,Car,1791.59,19.877129,37.977122,23.73781,41.0486,-0.0393,0.7416,337.96,"(6220792260, 6220792258)"
