,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10566417,2774,Car,150.76,9.357495,37.975654,23.735781,26.4701,0.3117,0.0013,193.56,"(954712428, 250691847)"
10566477,2774,Car,150.76,9.357495,37.975802,23.735802,20.7886,-1.0757,-0.0155,195.96,"(954712428, 250691847)"
10566537,2774,Car,150.76,9.357495,37.975893,23.735814,10.9287,-0.7865,-0.1121,198.36,"(954712428, 250691847)"
10566717,2774,Car,150.76,9.357495,37.975967,23.73582,0.0,-0.0,-0.0,205.56,"(250691847, 2511789008)"
10566777,2774,Car,150.76,9.357495,37.975967,23.73582,0.0,0.0,0.0,207.96,"(250691847, 2511789008)"
10566837,2774,Car,150.76,9.357495,37.975967,23.73582,0.0,0.0,0.0,210.36,"(250691847, 2511789008)"
10567017,2774,Car,150.76,9.357495,37.975967,23.73582,0.0,0.0,0.0,217.56,"(250691847, 2511789008)"
10567077,2774,Car,150.76,9.357495,37.975967,23.73582,0.0,0.0,0.0,219.96,"(250691847, 2511789008)"
10567137,2774,Car,150.76,9.357495,37.975967,23.73582,0.0,0.0,0.0,222.36,"(250691847, 2511789008)"
10567317,2774,Car,150.76,9.357495,37.975984,23.735823,9.7267,2.4638,-0.0923,229.56,"(250691847, 2511789008)"
10567377,2774,Car,150.76,9.357495,37.976082,23.735833,19.8171,0.7512,0.0178,231.96,"(250691847, 2511789008)"
10567437,2774,Car,150.76,9.357495,37.976218,23.735848,22.9359,-0.7461,-0.0747,234.36,"(2511789008, 250691827)"
10567617,2774,Car,150.76,9.357495,37.976547,23.735882,17.1754,0.286,0.0863,241.56,"(250691827, 3339821648)"
10567677,2774,Car,150.76,9.357495,37.976662,23.735899,20.5607,0.1581,-0.0636,243.96,"(250691827, 3339821648)"
10567737,2774,Car,150.76,9.357495,37.976785,23.735921,20.528,-0.1562,0.2355,246.36,"(250691827, 3339821648)"
10567867,2774,Car,150.76,9.357495,37.976974,23.736045,13.8824,0.0661,0.2265,251.56,"(3339821648, 250691794)"
