,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14957260,3964,Car,482.94,15.434945,37.983338,23.726318,24.6347,-0.0394,0.029,337.6,"(1003481221, 7214467394)"
14957560,3964,Car,482.94,15.434945,37.983753,23.727286,27.5799,0.5592,0.0245,349.6,"(7214467394, 363357735)"
14957860,3964,Car,482.94,15.434945,37.983746,23.728338,21.1076,-1.1849,-0.0076,361.6,"(7214467394, 363357735)"
14958160,3964,Car,482.94,15.434945,37.983517,23.728681,0.0,-0.0,-0.0,373.6,"(7214467394, 363357735)"
14958460,3964,Car,482.94,15.434945,37.983511,23.728687,9.066,3.4672,0.0595,385.6,"(7214467394, 363357735)"
14958760,3964,Car,482.94,15.434945,37.983003,23.729131,27.6542,-1.2464,0.0572,397.6,"(363357735, 250700142)"
14959060,3964,Car,482.94,15.434945,37.982661,23.729403,26.6687,2.2169,-0.152,409.6,"(250700142, 250700344)"
14959360,3964,Car,482.94,15.434945,37.981868,23.73009,24.2044,-2.0923,1.0168,421.6,"(250700344, 250691664)"
14959660,3964,Car,482.94,15.434945,37.981788,23.730156,0.0,0.0,0.0,433.6,"(250700344, 250691664)"
14959960,3964,Car,482.94,15.434945,37.981788,23.730156,0.0297,0.0996,-0.0,445.6,"(250700344, 250691664)"
14960076,3964,Car,482.94,15.434945,37.981687,23.730294,17.9052,0.0147,-1.214,450.24,"(250691664, 250702474)"
