,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21263958,5974,Taxi,1228.73,24.822731,37.99259,23.731425,28.6185,-0.2425,0.0088,561.12,"(635122964, 358465186)"
21264138,5974,Taxi,1228.73,24.822731,37.992016,23.731279,34.2574,-0.1008,-0.0261,568.32,"(358465186, 6910572379)"
21264198,5974,Taxi,1228.73,24.822731,37.991817,23.731231,32.9295,-0.2608,0.0589,570.72,"(6910572379, 5581434215)"
21264258,5974,Taxi,1228.73,24.822731,37.99163,23.731183,30.201,-0.4696,0.015,573.12,"(5581434215, 97788477)"
21264438,5974,Taxi,1228.73,24.822731,37.991104,23.73105,35.4705,0.0303,-0.0257,580.32,"(97788477, 97788216)"
21264498,5974,Taxi,1228.73,24.822731,37.9909,23.731001,33.8033,-0.3341,-0.0242,582.72,"(97788477, 97788216)"
21264558,5974,Taxi,1228.73,24.822731,37.990707,23.730956,33.3862,0.4565,0.0471,585.12,"(97788477, 97788216)"
21264738,5974,Taxi,1228.73,24.822731,37.990052,23.730799,38.9908,0.2211,-0.086,592.32,"(97788477, 97788216)"
21264798,5974,Taxi,1228.73,24.822731,37.989814,23.730748,40.8755,-0.076,-0.0732,594.72,"(97788216, 597677303)"
21264858,5974,Taxi,1228.73,24.822731,37.989573,23.730701,39.6663,-0.3512,0.0425,597.12,"(597677303, 961530639)"
21265038,5974,Taxi,1228.73,24.822731,37.988892,23.730549,40.1201,0.207,0.0438,604.32,"(961530639, 97788213)"
21265098,5974,Taxi,1228.73,24.822731,37.988687,23.730509,34.482,3.5253,0.6847,606.72,"(961530639, 97788213)"
21265158,5974,Taxi,1228.73,24.822731,37.988454,23.730453,39.8626,-0.221,0.0404,609.12,"(97788213, 97788195)"
21265338,5974,Taxi,1228.73,24.822731,37.987824,23.730299,33.2455,-0.0797,0.0658,616.32,"(97788213, 97788195)"
21265398,5974,Taxi,1228.73,24.822731,37.987634,23.730252,30.845,-0.1705,-0.0471,618.72,"(97788213, 97788195)"
21265458,5974,Taxi,1228.73,24.822731,37.987454,23.730208,30.6361,0.1399,0.071,621.12,"(97788195, 97788192)"
21265638,5974,Taxi,1228.73,24.822731,37.98696,23.730083,26.6268,0.2886,-0.0293,628.32,"(97788192, 516020524)"
21265698,5974,Taxi,1228.73,24.822731,37.986793,23.730042,29.2697,0.0012,0.09,630.72,"(97788192, 516020524)"
21265758,5974,Taxi,1228.73,24.822731,37.986617,23.729997,30.6429,0.1865,-0.0532,633.12,"(97788192, 516020524)"
21265938,5974,Taxi,1228.73,24.822731,37.98602,23.729851,37.0785,0.1869,-0.1714,640.32,"(516020524, 250714052)"
21265998,5974,Taxi,1228.73,24.822731,37.985799,23.729803,36.8748,-0.6608,0.1667,642.72,"(250714052, 250714050)"
21266058,5974,Taxi,1228.73,24.822731,37.985608,23.729753,25.7463,-2.0528,-0.0464,645.12,"(250714052, 250714050)"
21266238,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,0.0,652.32,"(250714052, 250714050)"
21266298,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,0.0,654.72,"(250714052, 250714050)"
21266358,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,0.0,657.12,"(250714052, 250714050)"
21266538,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,0.0,664.32,"(250714052, 250714050)"
21266598,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,0.0,666.72,"(250714052, 250714050)"
21266658,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,0.0,669.12,"(250714052, 250714050)"
21266838,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,0.0,676.32,"(250714052, 250714050)"
21266898,5974,Taxi,1228.73,24.822731,37.985501,23.729726,0.0,0.0,-0.0,678.72,"(250714052, 250714050)"
21266958,5974,Taxi,1228.73,24.822731,37.985501,23.729726,1.5944,0.9559,-0.5714,681.12,"(250714052, 250714050)"
21267138,5974,Taxi,1228.73,24.822731,37.985199,23.72965,27.8268,0.4274,-0.005,688.32,"(250714050, 250714051)"
21267198,5974,Taxi,1228.73,24.822731,37.985031,23.729607,28.3087,0.3042,-0.245,690.72,"(250714050, 250714051)"
21267258,5974,Taxi,1228.73,24.822731,37.984866,23.729566,25.8849,-0.7219,0.2541,693.12,"(250714050, 250714051)"
21267438,5974,Taxi,1228.73,24.822731,37.984465,23.729458,22.5635,1.3175,0.2497,700.32,"(250714050, 250714051)"
21267498,5974,Taxi,1228.73,24.822731,37.984275,23.729414,34.8716,-3.5552,0.1884,702.72,"(250714050, 250714051)"
21267558,5974,Taxi,1228.73,24.822731,37.984158,23.729393,16.1089,1.1984,0.6275,705.12,"(250714050, 250714051)"
21267738,5974,Taxi,1228.73,24.822731,37.983714,23.729312,30.2089,0.9346,-0.268,712.32,"(250714051, 250700142)"
21267798,5974,Taxi,1228.73,24.822731,37.983525,23.729282,27.2446,-0.6612,1.6908,714.72,"(250714051, 250700142)"
21267858,5974,Taxi,1228.73,24.822731,37.983377,23.729232,25.94,0.4147,0.3006,717.12,"(250714051, 250700142)"
21268038,5974,Taxi,1228.73,24.822731,37.982918,23.729162,24.0249,0.4311,-1.0399,724.32,"(250714051, 250700142)"
21268098,5974,Taxi,1228.73,24.822731,37.982772,23.729231,28.7023,0.7712,-0.7668,726.72,"(250700142, 250700344)"
21268158,5974,Taxi,1228.73,24.822731,37.982614,23.729361,32.4866,-0.0415,0.1427,729.12,"(250700142, 250700344)"
21268338,5974,Taxi,1228.73,24.822731,37.982092,23.729797,33.9333,-0.0329,0.1422,736.32,"(250700344, 250691664)"
21268398,5974,Taxi,1228.73,24.822731,37.981922,23.72994,33.2676,-0.4023,-0.0188,738.72,"(250700344, 250691664)"
21268413,5974,Taxi,1228.73,24.822731,37.981881,23.729974,32.8217,-0.4258,-0.0506,739.32,"(250700344, 250691664)"
