,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17737798,4742,Motorcycle,469.04,11.238959,37.987435,23.728705,1.4361,-0.1839,0.0732,421.44,"(95663454, 95663467)"
17737918,4742,Motorcycle,469.04,11.238959,37.987433,23.728754,3.6102,0.2477,-0.4228,426.24,"(95663454, 95663467)"
17738038,4742,Motorcycle,469.04,11.238959,37.987559,23.728818,15.0949,-0.8217,-1.0165,431.04,"(95663454, 95663467)"
17738098,4742,Motorcycle,469.04,11.238959,37.987636,23.728823,12.4468,0.7445,0.1126,433.44,"(95663454, 95663467)"
17738218,4742,Motorcycle,469.04,11.238959,37.987778,23.728757,16.5036,1.0096,-1.0949,438.24,"(95663467, 962356840)"
17738338,4742,Motorcycle,469.04,11.238959,37.987828,23.728508,17.0465,0.0427,-0.0837,443.04,"(95663467, 962356840)"
17738398,4742,Motorcycle,469.04,11.238959,37.987847,23.728381,16.6925,-0.0013,-0.0494,445.44,"(95663467, 962356840)"
17738518,4742,Motorcycle,469.04,11.238959,37.987892,23.728207,8.8156,0.0822,-0.7665,450.24,"(962356840, 95663464)"
17738638,4742,Motorcycle,469.04,11.238959,37.98789,23.728082,4.3127,-0.7314,0.1794,455.04,"(962356840, 95663464)"
17738698,4742,Motorcycle,469.04,11.238959,37.987892,23.728067,0.1209,-0.1698,0.0223,457.44,"(962356840, 95663464)"
17738818,4742,Motorcycle,469.04,11.238959,37.987892,23.728067,0.0,0.0,0.0,462.24,"(962356840, 95663464)"
17738938,4742,Motorcycle,469.04,11.238959,37.987892,23.728067,0.0,0.0,0.0,467.04,"(962356840, 95663464)"
17738998,4742,Motorcycle,469.04,11.238959,37.987892,23.728067,0.0,0.0,0.0,469.44,"(962356840, 95663464)"
17739118,4742,Motorcycle,469.04,11.238959,37.987892,23.728067,0.0,0.0,0.0,474.24,"(962356840, 95663464)"
17739238,4742,Motorcycle,469.04,11.238959,37.987892,23.728003,17.2734,2.0104,-0.6206,479.04,"(962356840, 95663464)"
17739298,4742,Motorcycle,469.04,11.238959,37.987849,23.727827,30.9309,1.4265,-1.4382,481.44,"(95663464, 95663461)"
17739418,4742,Motorcycle,469.04,11.238959,37.987586,23.727362,35.6909,-0.9348,0.0172,486.24,"(95663461, 3879024939)"
17739538,4742,Motorcycle,469.04,11.238959,37.987394,23.727023,20.0656,-0.2415,0.3318,491.04,"(3879024939, 3879024943)"
17739598,4742,Motorcycle,469.04,11.238959,37.987338,23.726922,12.9383,-0.5138,0.0061,493.44,"(3879024943, 962356657)"
17739718,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.3497,-0.1425,-0.0003,498.24,"(3879024943, 962356657)"
17739838,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,503.04,"(3879024943, 962356657)"
17739898,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,505.44,"(3879024943, 962356657)"
17740018,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,510.24,"(3879024943, 962356657)"
17740198,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,517.44,"(3879024943, 962356657)"
17740258,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,519.84,"(3879024943, 962356657)"
17740318,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,522.24,"(3879024943, 962356657)"
17740498,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,529.44,"(3879024943, 962356657)"
17740558,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,531.84,"(3879024943, 962356657)"
17740618,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,534.24,"(3879024943, 962356657)"
17740798,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,541.44,"(3879024943, 962356657)"
17740858,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,0.0,543.84,"(962356657, 31179466)"
17740918,4742,Motorcycle,469.04,11.238959,37.987296,23.726849,0.0,0.0,-0.0,546.24,"(31179466, 97834761)"
17741098,4742,Motorcycle,469.04,11.238959,37.987147,23.726613,33.6991,1.7809,-0.1649,553.44,"(97834761, 8253823131)"
17741158,4742,Motorcycle,469.04,11.238959,37.986996,23.726392,42.9707,1.4429,0.6628,555.84,"(8253823131, 95663527)"
17741218,4742,Motorcycle,469.04,11.238959,37.986827,23.726122,44.7991,0.0206,0.1804,558.24,"(95663527, 95663418)"
17741398,4742,Motorcycle,469.04,11.238959,37.98635,23.725339,44.3387,-0.3007,0.1255,565.44,"(95663418, 844627879)"
17741458,4742,Motorcycle,469.04,11.238959,37.986208,23.725097,33.8823,-4.1343,-0.3998,567.84,"(844627879, 95663375)"
17741518,4742,Motorcycle,469.04,11.238959,37.986114,23.724947,39.7615,6.5122,0.0777,570.24,"(844627879, 95663375)"
17741554,4742,Motorcycle,469.04,11.238959,37.986008,23.724771,49.5701,0.5506,-0.4578,571.68,"(95663375, 6693568141)"
