,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8177727,2122,Car,152.89,13.623518,37.975637,23.735761,24.9067,0.1759,0.0147,116.36,"(954712428, 250691847)"
8177787,2122,Car,152.89,13.623518,37.975779,23.735783,21.6379,-0.5257,0.1961,118.76,"(954712428, 250691847)"
8177907,2122,Car,152.89,13.623518,37.975977,23.735828,8.9732,-1.4901,-0.1683,123.56,"(250691847, 2511789008)"
8178027,2122,Car,152.89,13.623518,37.975995,23.735829,0.0,0.0,0.0,128.36,"(250691847, 2511789008)"
8178207,2122,Car,152.89,13.623518,37.976,23.73583,0.0001,-0.0001,0.0,135.56,"(250691847, 2511789008)"
8178267,2122,Car,152.89,13.623518,37.976015,23.735831,11.8369,2.3596,-0.0579,137.96,"(250691847, 2511789008)"
8178327,2122,Car,152.89,13.623518,37.976109,23.735839,18.4148,0.6217,0.0414,140.36,"(2511789008, 250691827)"
8178507,2122,Car,152.89,13.623518,37.976474,23.735862,23.7432,0.8114,0.2869,147.56,"(2511789008, 250691827)"
8178567,2122,Car,152.89,13.623518,37.976636,23.735891,29.7823,0.4144,-0.0219,149.96,"(250691827, 3339821648)"
8178627,2122,Car,152.89,13.623518,37.976806,23.735925,25.0353,-0.9574,0.3434,152.36,"(250691827, 3339821648)"
8178737,2122,Car,152.89,13.623518,37.976973,23.736044,15.5378,0.3511,-0.2303,156.76,"(3339821648, 250691794)"
