,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19531825,5346,Bus,1489.81,23.515017,37.975641,23.735789,12.5949,0.0198,-0.016,490.16,"(250691847, 2511789008)"
19532125,5346,Bus,1489.81,23.515017,37.975906,23.735819,13.8961,1.0915,-0.3812,502.16,"(2511789008, 250691827)"
19532545,5346,Bus,1489.81,23.515017,37.976885,23.735867,23.1822,-0.4365,-1.1698,518.96,"(250691827, 3339821648)"
19532845,5346,Bus,1489.81,23.515017,37.97758,23.73528,32.9577,0.486,0.2636,530.96,"(3339821648, 250691723)"
19533145,5346,Bus,1489.81,23.515017,37.978531,23.734439,43.4507,0.2687,0.3593,542.96,"(250691723, 250691724)"
19533445,5346,Bus,1489.81,23.515017,37.97965,23.733464,46.1367,0.2743,0.27,554.96,"(250691724, 250698924)"
19533745,5346,Bus,1489.81,23.515017,37.980747,23.732527,41.828,-0.205,-0.2115,566.96,"(250698924, 250698926)"
19534045,5346,Bus,1489.81,23.515017,37.981427,23.731822,13.5055,-0.1027,-1.0603,578.96,"(250698926, 250699982)"
19534345,5346,Bus,1489.81,23.515017,37.981087,23.73121,15.4964,-1.0759,0.0382,590.96,"(250699982, 250691665)"
19534645,5346,Bus,1489.81,23.515017,37.981038,23.731125,0.0189,0.0249,-0.0,602.96,"(250699982, 250691665)"
19534945,5346,Bus,1489.81,23.515017,37.980827,23.730882,12.9096,0.5206,-1.2692,614.96,"(250691665, 250691666)"
19535245,5346,Bus,1489.81,23.515017,37.980323,23.731322,20.4489,-0.5944,-0.1398,626.96,"(250691665, 250691666)"
19535545,5346,Bus,1489.81,23.515017,37.980173,23.731454,4.2105,0.6417,-0.1141,638.96,"(250691665, 250691666)"
19535845,5346,Bus,1489.81,23.515017,37.979715,23.731834,27.6253,0.1516,-0.0272,650.96,"(250691666, 250709582)"
19536145,5346,Bus,1489.81,23.515017,37.978995,23.732438,30.7714,0.3383,-0.0962,662.96,"(250709582, 250691668)"
19536445,5346,Bus,1489.81,23.515017,37.97818,23.733127,32.1489,-0.0306,0.0652,674.96,"(250691668, 250691669)"
19536745,5346,Bus,1489.81,23.515017,37.977435,23.733752,30.1779,-0.0624,-0.2384,686.96,"(250691669, 250691670)"
19537045,5346,Bus,1489.81,23.515017,37.97681,23.734274,13.9057,-0.464,-0.114,698.96,"(250691670, 42240105)"
19537345,5346,Bus,1489.81,23.515017,37.976435,23.734413,18.9649,-0.0752,-0.0061,710.96,"(250691670, 42240105)"
19537527,5346,Bus,1489.81,23.515017,37.976103,23.734266,19.0424,-0.0305,0.3011,718.24,"(42240105, 250691272)"
