,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2226604,526,Taxi,165.36,16.930586,37.978205,23.737059,0.9405,0.0295,0.0706,0.0,"(250692359, 250691739)"
2226664,526,Taxi,165.36,16.930586,37.978198,23.737063,0.3294,-0.3386,0.0054,2.4,"(250692359, 250691739)"
2226724,526,Taxi,165.36,16.930586,37.978198,23.737063,0.0,-0.0,0.0,4.8,"(250692359, 250691739)"
2226784,526,Taxi,165.36,16.930586,37.978198,23.737063,0.0006,0.0007,-0.0,7.2,"(250692359, 250691739)"
2226844,526,Taxi,165.36,16.930586,37.978197,23.737064,1.9049,1.1241,0.3693,9.6,"(250692359, 250691739)"
2226904,526,Taxi,165.36,16.930586,37.97815,23.737103,16.1962,1.1848,0.0458,12.0,"(250692359, 250691739)"
2226964,526,Taxi,165.36,16.930586,37.978051,23.737186,21.8471,0.294,-0.001,14.4,"(250692359, 250691739)"
2227024,526,Taxi,165.36,16.930586,37.977938,23.737281,22.9725,0.0884,0.0039,16.8,"(250691739, 250691794)"
2227084,526,Taxi,165.36,16.930586,37.977823,23.737373,21.575,-0.4701,-0.0384,19.2,"(250691739, 250691794)"
2227144,526,Taxi,165.36,16.930586,37.977727,23.737448,15.2186,-1.1065,0.3733,21.6,"(250691739, 250691794)"
2227204,526,Taxi,165.36,16.930586,37.977648,23.7375,18.3703,0.9203,-0.2452,24.0,"(250691794, 250691793)"
2227324,526,Taxi,165.36,16.930586,37.977399,23.737693,26.1364,0.3521,0.0685,28.8,"(250691793, 6220792260)"
2227384,526,Taxi,165.36,16.930586,37.977248,23.737796,32.6284,1.2662,1.5373,31.2,"(6220792260, 6220792258)"
2227444,526,Taxi,165.36,16.930586,37.977032,23.737836,39.0945,0.1848,1.2164,33.6,"(6220792260, 6220792258)"
2227483,526,Taxi,165.36,16.930586,37.976882,23.737818,38.18,-0.0249,0.1973,35.16,"(6220792260, 6220792258)"
