,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21091869,5912,Motorcycle,275.04,9.631794,37.986052,23.724965,25.7214,-0.0002,-0.1245,555.08,"(844627879, 95663418)"
21092169,5912,Motorcycle,275.04,9.631794,37.986526,23.725784,21.2254,-0.8833,0.0645,567.08,"(95663418, 95663527)"
21092469,5912,Motorcycle,275.04,9.631794,37.986875,23.726393,18.3235,-0.4826,0.0804,579.08,"(95663527, 8253823131)"
21092769,5912,Motorcycle,275.04,9.631794,37.987011,23.726633,0.0,0.0,-0.0,591.08,"(8253823131, 962356923)"
21093069,5912,Motorcycle,275.04,9.631794,37.987006,23.726658,4.8792,0.2734,-0.1247,603.08,"(8253823131, 962356923)"
21093369,5912,Motorcycle,275.04,9.631794,37.987001,23.726671,0.0,0.0,0.0,615.08,"(8253823131, 962356923)"
21093669,5912,Motorcycle,275.04,9.631794,37.987003,23.726665,0.0,-0.0,-0.0,627.08,"(962356923, 962356785)"
21093969,5912,Motorcycle,275.04,9.631794,37.987004,23.72665,0.0003,0.0,0.0,639.08,"(962356785, 962356738)"
21094269,5912,Motorcycle,275.04,9.631794,37.98733,23.727094,23.2432,-0.09,0.458,651.08,"(962356738, 3879024943)"
21094439,5912,Motorcycle,275.04,9.631794,37.987489,23.72743,14.6214,0.0131,0.4565,657.88,"(3879024943, 3879024939)"
