,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10284571,2709,Car,1868.65,29.787253,37.992576,23.731423,38.3533,0.04,0.0031,186.72,"(250714944, 635122964)"
10284631,2709,Car,1868.65,29.787253,37.992362,23.731369,34.0584,-0.3418,-0.0817,189.12,"(635122964, 358465186)"
10284691,2709,Car,1868.65,29.787253,37.992167,23.731323,31.4903,-0.25,-0.0691,191.52,"(358465186, 6910572379)"
10284871,2709,Car,1868.65,29.787253,37.991636,23.731192,26.4107,-0.5662,-0.1603,198.72,"(6910572379, 5581434215)"
10284931,2709,Car,1868.65,29.787253,37.991491,23.731157,24.2265,0.2754,0.0924,201.12,"(5581434215, 97788477)"
10284991,2709,Car,1868.65,29.787253,37.991334,23.731119,28.2494,0.1728,0.1561,203.52,"(5581434215, 97788477)"
10285171,2709,Car,1868.65,29.787253,37.990829,23.730993,31.8661,0.5462,0.0724,210.72,"(97788477, 97788216)"
10285231,2709,Car,1868.65,29.787253,37.990641,23.730946,31.583,0.1109,-0.0434,213.12,"(97788477, 97788216)"
10285291,2709,Car,1868.65,29.787253,37.990455,23.7309,31.571,0.2314,0.036,215.52,"(97788477, 97788216)"
10285471,2709,Car,1868.65,29.787253,37.989882,23.730762,31.6063,-0.2818,-0.0598,222.72,"(97788216, 597677303)"
10285531,2709,Car,1868.65,29.787253,37.989696,23.730718,32.9028,0.4581,-0.1852,225.12,"(97788216, 597677303)"
10285591,2709,Car,1868.65,29.787253,37.989486,23.73068,38.3093,0.6138,-0.2485,227.52,"(597677303, 961530639)"
10285771,2709,Car,1868.65,29.787253,37.988778,23.730554,33.7229,-2.0015,-0.2471,234.72,"(961530639, 97788213)"
10285831,2709,Car,1868.65,29.787253,37.988577,23.730511,39.2912,0.6194,0.0783,237.12,"(97788213, 97788195)"
10285891,2709,Car,1868.65,29.787253,37.988333,23.73045,41.6092,-0.2738,0.1242,239.52,"(97788213, 97788195)"
10286071,2709,Car,1868.65,29.787253,37.98765,23.730283,34.3138,-0.5199,-0.0778,246.72,"(97788213, 97788195)"
10286131,2709,Car,1868.65,29.787253,37.987466,23.730241,28.2192,-0.2738,0.0866,249.12,"(97788195, 97788192)"
10286191,2709,Car,1868.65,29.787253,37.987303,23.730199,26.8906,-0.2055,-0.1781,251.52,"(97788195, 97788192)"
10286371,2709,Car,1868.65,29.787253,37.986797,23.730074,25.7834,-0.6088,0.0527,258.72,"(97788192, 516020524)"
10286431,2709,Car,1868.65,29.787253,37.986681,23.730043,10.9147,-2.3016,-0.0467,261.12,"(97788192, 516020524)"
10286551,2709,Car,1868.65,29.787253,37.986663,23.730038,0.0001,0.0002,0.0,265.92,"(97788192, 516020524)"
10286671,2709,Car,1868.65,29.787253,37.986565,23.730015,19.3852,0.3242,0.0712,270.72,"(97788192, 516020524)"
10286731,2709,Car,1868.65,29.787253,37.986438,23.729987,25.3641,1.5586,0.2015,273.12,"(516020524, 250714052)"
10286851,2709,Car,1868.65,29.787253,37.986114,23.729911,20.7069,-0.7131,-0.5783,277.92,"(516020524, 250714052)"
10286971,2709,Car,1868.65,29.787253,37.985933,23.730016,17.1302,-0.2358,-0.7483,282.72,"(250714052, 3731648988)"
10287031,2709,Car,1868.65,29.787253,37.985906,23.730132,16.1867,0.4738,-0.1127,285.12,"(250714052, 3731648988)"
10287151,2709,Car,1868.65,29.787253,37.985866,23.730454,27.4092,0.4665,0.0588,289.92,"(250714052, 3731648988)"
10287271,2709,Car,1868.65,29.787253,37.985785,23.730776,21.9752,0.5991,0.9947,294.72,"(3731648988, 250713539)"
10287331,2709,Car,1868.65,29.787253,37.985678,23.730905,27.7778,0.9073,-0.1223,297.12,"(3731648988, 250713539)"
10287451,2709,Car,1868.65,29.787253,37.9854,23.731206,30.9254,-0.144,0.1106,301.92,"(3731648988, 250713539)"
