,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22949473,6843,Car,64.58,4.12183,37.990973,23.736283,20.2067,0.0867,0.0268,653.84,"(358464361, 631608665)"
22949713,6843,Car,64.58,4.12183,37.991009,23.736047,1.5484,-0.5702,0.0656,663.44,"(358464361, 631608665)"
22949773,6843,Car,64.58,4.12183,37.991011,23.736041,0.8044,-0.6183,-0.0,665.84,"(358464361, 631608665)"
22950013,6843,Car,64.58,4.12183,37.991011,23.736041,0.0,0.0,0.0,675.44,"(358464361, 631608665)"
22950073,6843,Car,64.58,4.12183,37.991011,23.736041,0.0,0.0,0.0,677.84,"(358464361, 631608665)"
22950313,6843,Car,64.58,4.12183,37.991011,23.736036,0.0093,-0.0054,0.0,687.44,"(358464361, 631608665)"
22950373,6843,Car,64.58,4.12183,37.991012,23.736031,0.9465,-0.7054,0.0,689.84,"(358464361, 631608665)"
22950613,6843,Car,64.58,4.12183,37.991015,23.736015,1.6012,0.2544,0.0183,699.44,"(358464361, 631608665)"
22950673,6843,Car,64.58,4.12183,37.991022,23.735963,14.0328,0.733,0.1159,701.84,"(358464361, 631608665)"
22950883,6843,Car,64.58,4.12183,37.990949,23.735597,14.2635,-1.4191,-0.9111,710.24,"(631608665, 358464012)"
