,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11906949,3120,Car,803.82,22.280204,37.975633,23.735743,26.7552,0.1226,-0.0049,237.16,"(954712428, 250691847)"
11907009,3120,Car,803.82,22.280204,37.975786,23.735754,24.407,0.6233,0.1862,239.56,"(954712428, 250691847)"
11907069,3120,Car,803.82,22.280204,37.975953,23.735772,31.9293,0.8998,-0.1715,241.96,"(250691847, 2511789008)"
11907129,3120,Car,803.82,22.280204,37.976163,23.735787,35.3948,-0.5454,0.0364,244.36,"(2511789008, 250691827)"
11907249,3120,Car,803.82,22.280204,37.976563,23.73583,35.3576,0.2603,-0.0033,249.16,"(250691827, 3339821648)"
11907309,3120,Car,803.82,22.280204,37.976774,23.73585,33.3959,-0.7279,-0.6389,251.56,"(250691827, 3339821648)"
11907369,3120,Car,803.82,22.280204,37.97694,23.735826,23.9216,-0.3572,-1.1372,253.96,"(3339821648, 250691723)"
11907429,3120,Car,803.82,22.280204,37.977073,23.735737,28.4088,0.6863,-0.4431,256.36,"(3339821648, 250691723)"
11907549,3120,Car,803.82,22.280204,37.977411,23.735443,37.8483,0.6105,0.0674,261.16,"(3339821648, 250691723)"
11907609,3120,Car,803.82,22.280204,37.977614,23.735268,44.2167,0.5433,-0.0327,263.56,"(3339821648, 250691723)"
11907729,3120,Car,803.82,22.280204,37.978102,23.734856,55.5674,0.688,0.1168,268.36,"(250691723, 250691724)"
11907849,3120,Car,803.82,22.280204,37.978678,23.734377,58.0126,-0.1298,-0.044,273.16,"(250691723, 250691724)"
11907909,3120,Car,803.82,22.280204,37.978965,23.734133,57.5528,0.0846,0.0598,275.56,"(250691724, 250698924)"
11908029,3120,Car,803.82,22.280204,37.979525,23.733663,47.1057,-1.9359,0.0052,280.36,"(250698924, 250698926)"
11908149,3120,Car,803.82,22.280204,37.979873,23.733353,37.4565,1.1964,0.7513,285.16,"(250698924, 250698926)"
11908209,3120,Car,803.82,22.280204,37.980083,23.733176,44.0488,-0.9733,0.5594,287.56,"(250698924, 250698926)"
11908329,3120,Car,803.82,22.280204,37.980386,23.732962,21.3849,-0.5817,0.0589,292.36,"(250698924, 250698926)"
11908449,3120,Car,803.82,22.280204,37.980625,23.732898,24.0469,0.4217,1.5272,297.16,"(250698926, 250699982)"
11908509,3120,Car,803.82,22.280204,37.980757,23.732988,24.6701,-0.434,0.8388,299.56,"(250699982, 250699983)"
11908629,3120,Car,803.82,22.280204,37.980971,23.733343,37.0615,-0.6189,-0.082,304.36,"(250699983, 250699984)"
11908749,3120,Car,803.82,22.280204,37.981073,23.733538,3.4845,1.6659,-0.0612,309.16,"(250699984, 250699362)"
11908809,3120,Car,803.82,22.280204,37.981096,23.733585,7.4701,-0.2872,-0.0094,311.56,"(250699362, 599116897)"
11908929,3120,Car,803.82,22.280204,37.981103,23.733603,0.4575,-0.0203,-0.056,316.36,"(599116897, 250699613)"
11909049,3120,Car,803.82,22.280204,37.981132,23.733661,15.7468,1.1441,-0.033,321.16,"(250699613, 250699359)"
11909109,3120,Car,803.82,22.280204,37.9812,23.733782,23.2967,0.8731,0.2248,323.56,"(250699613, 250699359)"
11909229,3120,Car,803.82,22.280204,37.981327,23.734029,3.569,-1.8377,-0.1595,328.36,"(250699359, 8446047162)"
11909349,3120,Car,803.82,22.280204,37.981329,23.734031,0.0,0.0,0.0,333.16,"(250699359, 8446047162)"
11909409,3120,Car,803.82,22.280204,37.981329,23.734031,0.0,0.0,0.0,335.56,"(250699359, 8446047162)"
11909529,3120,Car,803.82,22.280204,37.981329,23.734031,0.0,0.0,0.0,340.36,"(250699359, 8446047162)"
11909649,3120,Car,803.82,22.280204,37.981329,23.734031,0.0,0.0,0.0,345.16,"(250699359, 8446047162)"
11909709,3120,Car,803.82,22.280204,37.981329,23.734031,0.0,0.0,0.0,347.56,"(250699359, 8446047162)"
11909829,3120,Car,803.82,22.280204,37.981329,23.734031,0.0,0.0,0.0,352.36,"(250699359, 8446047162)"
11909949,3120,Car,803.82,22.280204,37.981329,23.734031,0.0067,0.0163,0.0,357.16,"(250699359, 8446047162)"
11910009,3120,Car,803.82,22.280204,37.98135,23.734068,13.4663,1.1302,-0.2523,359.56,"(250699359, 8446047162)"
11910129,3120,Car,803.82,22.280204,37.981498,23.734256,17.457,0.2249,-0.1935,364.36,"(250699359, 8446047162)"
11910196,3120,Car,803.82,22.280204,37.981605,23.734376,25.1045,-0.0652,0.2424,367.04,"(250699359, 8446047162)"
