,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3977341,985,Taxi,532.17,26.862189,37.992547,23.731454,23.6681,-0.2681,0.0428,5.52,"(250714944, 635122964)"
3977401,985,Taxi,532.17,26.862189,37.992398,23.731416,28.6889,0.7542,-0.1123,7.92,"(635122964, 358465186)"
3977461,985,Taxi,532.17,26.862189,37.99221,23.731373,32.9972,-0.114,-0.0088,10.32,"(635122964, 358465186)"
3977521,985,Taxi,532.17,26.862189,37.992035,23.731338,23.4424,-0.9265,-0.0344,12.72,"(358465186, 6910572379)"
3977581,985,Taxi,532.17,26.862189,37.991907,23.731318,21.4919,0.3696,-0.8617,15.12,"(6910572379, 5581434215)"
3977641,985,Taxi,532.17,26.862189,37.991775,23.731356,24.0548,0.4993,-2.02,17.52,"(5581434215, 5921003579)"
3977701,985,Taxi,532.17,26.862189,37.991672,23.731518,31.6919,0.602,-1.5858,19.92,"(5921003579, 4056070360)"
3977761,985,Taxi,532.17,26.862189,37.99162,23.731774,38.3753,0.7524,-0.4059,22.32,"(5921003579, 4056070360)"
3977821,985,Taxi,532.17,26.862189,37.991588,23.732076,40.4337,-0.4726,0.2165,24.72,"(4056070360, 358464212)"
3977881,985,Taxi,532.17,26.862189,37.991552,23.732361,36.1974,-0.3696,0.056,27.12,"(358464212, 358464049)"
3977941,985,Taxi,532.17,26.862189,37.991515,23.732609,27.6505,-2.7554,0.0046,29.52,"(358464212, 358464049)"
3978001,985,Taxi,532.17,26.862189,37.991499,23.73272,4.1983,-1.7226,0.0294,31.92,"(358464212, 358464049)"
3978061,985,Taxi,532.17,26.862189,37.991498,23.732725,0.0,-0.0,-0.0,34.32,"(358464212, 358464049)"
3978121,985,Taxi,532.17,26.862189,37.991498,23.732726,1.0738,0.8756,0.1018,36.72,"(358464212, 358464049)"
3978241,985,Taxi,532.17,26.862189,37.991457,23.732959,26.7943,1.1737,-0.0445,41.52,"(358464212, 358464049)"
3978301,985,Taxi,532.17,26.862189,37.991419,23.733196,36.2648,0.6987,0.0948,43.92,"(358464049, 358464040)"
3978541,985,Taxi,532.17,26.862189,37.991222,23.73426,35.9684,-0.104,-0.0431,53.52,"(358464040, 358464027)"
3978601,985,Taxi,532.17,26.862189,37.991178,23.734524,35.4668,0.0164,-0.0694,55.92,"(358464027, 358464018)"
3978901,985,Taxi,532.17,26.862189,37.99101,23.735604,12.8805,-0.1066,0.0464,67.92,"(358464018, 358464012)"
3979124,985,Taxi,532.17,26.862189,37.990905,23.736274,42.38,1.5599,-0.1377,76.84,"(358464012, 635444052)"
