,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8317580,2152,Motorcycle,236.68,19.189913,37.990256,23.734597,19.2787,0.047,-0.0722,119.24,"(97797086, 97797081)"
8317640,2152,Motorcycle,236.68,19.189913,37.990271,23.734457,18.7863,0.5347,0.5111,121.64,"(97797081, 97797051)"
8317700,2152,Motorcycle,236.68,19.189913,37.990302,23.734277,28.588,-0.2385,-0.0306,124.04,"(97797081, 97797051)"
8317760,2152,Motorcycle,236.68,19.189913,37.990335,23.734064,26.7634,-1.4447,0.1547,126.44,"(97797081, 97797051)"
8317820,2152,Motorcycle,236.68,19.189913,37.990366,23.73388,26.1799,0.6148,0.0904,128.84,"(97797081, 97797051)"
8317880,2152,Motorcycle,236.68,19.189913,37.990398,23.733682,25.0946,-0.6196,0.0474,131.24,"(97797051, 97797090)"
8318060,2152,Motorcycle,236.68,19.189913,37.99049,23.733119,22.9943,-0.4644,-0.1337,138.44,"(97797090, 97797093)"
8318120,2152,Motorcycle,236.68,19.189913,37.990515,23.732954,21.4174,-0.3902,0.1437,140.84,"(97797090, 97797093)"
8318180,2152,Motorcycle,236.68,19.189913,37.990542,23.732799,22.607,1.0062,-0.5248,143.24,"(97797093, 97797098)"
8318360,2152,Motorcycle,236.68,19.189913,37.990619,23.73227,17.3799,-0.9184,-0.0409,150.44,"(97797093, 97797098)"
8318420,2152,Motorcycle,236.68,19.189913,37.990634,23.732162,11.477,-0.6254,-0.299,152.84,"(97797093, 97797098)"
8318480,2152,Motorcycle,236.68,19.189913,37.990632,23.732077,10.1729,-0.7459,-0.1879,155.24,"(97797093, 97797098)"
8318660,2152,Motorcycle,236.68,19.189913,37.990587,23.731992,3.3111,-0.1192,0.363,162.44,"(97797098, 97797102)"
8318690,2152,Motorcycle,236.68,19.189913,37.990582,23.731982,3.427,0.1626,0.2173,163.64,"(97797098, 97797102)"
