,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22211899,6378,Medium Vehicle,209.54,14.450796,37.988374,23.727815,15.7596,0.3029,-0.0031,605.68,"(95663398, 95663463)"
22211959,6378,Medium Vehicle,209.54,14.450796,37.988291,23.727795,10.2523,-1.0618,0.0589,608.08,"(95663398, 95663463)"
22212019,6378,Medium Vehicle,209.54,14.450796,37.988263,23.727787,1.0835,-0.4506,-0.0656,610.48,"(95663398, 95663463)"
22212079,6378,Medium Vehicle,209.54,14.450796,37.988262,23.727786,0.0,-0.0,0.0,612.88,"(95663398, 95663463)"
22212139,6378,Medium Vehicle,209.54,14.450796,37.988262,23.727786,0.0,0.0,0.0,615.28,"(95663398, 95663463)"
22212199,6378,Medium Vehicle,209.54,14.450796,37.988262,23.727786,0.0,0.0,-0.0,617.68,"(95663398, 95663463)"
22212259,6378,Medium Vehicle,209.54,14.450796,37.988259,23.727786,1.9494,0.4071,0.0116,620.08,"(95663398, 95663463)"
22212319,6378,Medium Vehicle,209.54,14.450796,37.988227,23.727778,10.5546,0.9363,0.0456,622.48,"(95663398, 95663463)"
22212379,6378,Medium Vehicle,209.54,14.450796,37.988147,23.727757,16.4086,0.6608,-0.1169,624.88,"(95663398, 95663463)"
22212439,6378,Medium Vehicle,209.54,14.450796,37.988035,23.727729,21.6692,0.7808,0.3141,627.28,"(95663398, 95663463)"
22212499,6378,Medium Vehicle,209.54,14.450796,37.987895,23.727683,23.098,0.8342,0.3852,629.68,"(95663463, 95663461)"
22212559,6378,Medium Vehicle,209.54,14.450796,37.987747,23.727599,26.5283,-0.2483,1.5324,632.08,"(95663461, 3879024939)"
22212619,6378,Medium Vehicle,209.54,14.450796,37.987638,23.727456,26.6566,0.2382,0.2599,634.48,"(95663461, 3879024939)"
22212679,6378,Medium Vehicle,209.54,14.450796,37.987552,23.727302,19.4869,-2.1661,0.1535,636.88,"(95663461, 3879024939)"
22212739,6378,Medium Vehicle,209.54,14.450796,37.987508,23.727214,10.3545,-0.6724,-0.0687,639.28,"(3879024939, 3879024943)"
22212799,6378,Medium Vehicle,209.54,14.450796,37.987482,23.727168,3.2517,-1.4746,-0.0149,641.68,"(3879024939, 3879024943)"
22212859,6378,Medium Vehicle,209.54,14.450796,37.987481,23.727167,0.001,0.0001,-0.0,644.08,"(3879024939, 3879024943)"
22212919,6378,Medium Vehicle,209.54,14.450796,37.987462,23.727135,14.035,0.2279,-0.0457,646.48,"(3879024939, 3879024943)"
22212979,6378,Medium Vehicle,209.54,14.450796,37.987403,23.727039,21.7915,1.5874,0.0709,648.88,"(3879024943, 962356657)"
22213039,6378,Medium Vehicle,209.54,14.450796,37.987312,23.726884,28.0566,0.5702,-0.0637,651.28,"(3879024943, 962356657)"
22213099,6378,Medium Vehicle,209.54,14.450796,37.9872,23.726702,32.3958,0.426,-0.0563,653.68,"(962356657, 31179466)"
22213159,6378,Medium Vehicle,209.54,14.450796,37.987077,23.726509,31.9352,-0.3411,0.003,656.08,"(31179466, 97834761)"
22213204,6378,Medium Vehicle,209.54,14.450796,37.986987,23.726372,31.7257,0.5734,-0.0748,657.88,"(97834761, 8253823131)"
