,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10328967,2720,Medium Vehicle,1321.89,21.74158,37.99257,23.73142,37.9877,0.062,0.0046,187.92,"(250714944, 635122964)"
10329027,2720,Medium Vehicle,1321.89,21.74158,37.992363,23.73137,33.0452,0.0568,-0.0056,190.32,"(635122964, 358465186)"
10329087,2720,Medium Vehicle,1321.89,21.74158,37.992165,23.731321,32.2812,-0.2707,-0.1323,192.72,"(635122964, 358465186)"
10329147,2720,Medium Vehicle,1321.89,21.74158,37.99198,23.731274,30.9311,0.0078,-0.1857,195.12,"(358465186, 6910572379)"
10329207,2720,Medium Vehicle,1321.89,21.74158,37.991794,23.731229,31.0904,-1.0188,-0.0923,197.52,"(6910572379, 5581434215)"
10329267,2720,Medium Vehicle,1321.89,21.74158,37.991636,23.731189,25.2719,-0.3255,-0.1527,199.92,"(5581434215, 97788477)"
10329327,2720,Medium Vehicle,1321.89,21.74158,37.991492,23.731153,23.7665,-0.0443,-0.016,202.32,"(5581434215, 97788477)"
10329387,2720,Medium Vehicle,1321.89,21.74158,37.991346,23.731116,27.3338,0.3074,0.0077,204.72,"(5581434215, 97788477)"
10329447,2720,Medium Vehicle,1321.89,21.74158,37.991185,23.731073,27.1107,-0.0235,0.0199,207.12,"(97788477, 97788216)"
10329507,2720,Medium Vehicle,1321.89,21.74158,37.991019,23.731031,29.6901,0.3898,-0.211,209.52,"(97788477, 97788216)"
10329567,2720,Medium Vehicle,1321.89,21.74158,37.990836,23.730987,32.392,0.6277,-0.1262,211.92,"(97788477, 97788216)"
10329627,2720,Medium Vehicle,1321.89,21.74158,37.990638,23.730941,33.0358,-0.2682,0.1861,214.32,"(97788477, 97788216)"
10329687,2720,Medium Vehicle,1321.89,21.74158,37.990445,23.730893,34.4517,0.6365,0.1861,216.72,"(97788477, 97788216)"
10329747,2720,Medium Vehicle,1321.89,21.74158,37.990244,23.730842,32.9766,0.1246,-0.0287,219.12,"(97788477, 97788216)"
10329807,2720,Medium Vehicle,1321.89,21.74158,37.990051,23.730797,32.9538,0.3245,0.2381,221.52,"(97788477, 97788216)"
10329867,2720,Medium Vehicle,1321.89,21.74158,37.989854,23.730748,32.873,-0.1649,0.0811,223.92,"(97788216, 597677303)"
10329927,2720,Medium Vehicle,1321.89,21.74158,37.98967,23.730703,31.488,0.727,-0.0797,226.32,"(97788216, 597677303)"
10329987,2720,Medium Vehicle,1321.89,21.74158,37.989467,23.730658,36.4821,0.5825,0.1561,228.72,"(597677303, 961530639)"
10330047,2720,Medium Vehicle,1321.89,21.74158,37.989243,23.730605,36.294,-1.0332,0.101,231.12,"(597677303, 961530639)"
10330107,2720,Medium Vehicle,1321.89,21.74158,37.989036,23.730557,35.7492,0.4697,0.258,233.52,"(961530639, 97788213)"
10330167,2720,Medium Vehicle,1321.89,21.74158,37.988814,23.730501,34.1246,-2.3668,-0.2614,235.92,"(961530639, 97788213)"
10330227,2720,Medium Vehicle,1321.89,21.74158,37.988613,23.730455,39.937,0.2063,-0.1753,238.32,"(97788213, 97788195)"
10330287,2720,Medium Vehicle,1321.89,21.74158,37.98837,23.730396,42.5217,0.3299,0.081,240.72,"(97788213, 97788195)"
10330347,2720,Medium Vehicle,1321.89,21.74158,37.988114,23.730329,41.8696,-0.9371,-0.38,243.12,"(97788213, 97788195)"
10330407,2720,Medium Vehicle,1321.89,21.74158,37.987907,23.730278,29.0333,-0.9055,0.0137,245.52,"(97788213, 97788195)"
10330467,2720,Medium Vehicle,1321.89,21.74158,37.987763,23.730243,19.1285,-1.1055,0.0752,247.92,"(97788213, 97788195)"
10330527,2720,Medium Vehicle,1321.89,21.74158,37.987655,23.730219,21.5181,1.3805,0.2735,250.32,"(97788213, 97788195)"
10330587,2720,Medium Vehicle,1321.89,21.74158,37.987487,23.730173,34.547,0.9054,-0.0736,252.72,"(97788195, 97788192)"
10330647,2720,Medium Vehicle,1321.89,21.74158,37.987266,23.730123,40.1629,0.5467,0.1106,255.12,"(97788195, 97788192)"
10330767,2720,Medium Vehicle,1321.89,21.74158,37.986812,23.730014,32.9121,-1.5073,-0.3779,259.92,"(97788192, 516020524)"
10330827,2720,Medium Vehicle,1321.89,21.74158,37.986655,23.729979,20.3963,-1.619,0.1577,262.32,"(97788192, 516020524)"
10330887,2720,Medium Vehicle,1321.89,21.74158,37.986563,23.729952,12.0529,-0.5449,-0.1381,264.72,"(97788192, 516020524)"
10330947,2720,Medium Vehicle,1321.89,21.74158,37.986521,23.729941,0.181,-0.0036,-0.0421,267.12,"(97788192, 516020524)"
10331067,2720,Medium Vehicle,1321.89,21.74158,37.986466,23.729931,10.03,-0.2399,-0.1782,271.92,"(516020524, 250714052)"
10331127,2720,Medium Vehicle,1321.89,21.74158,37.986406,23.729932,14.0033,2.0284,0.3989,274.32,"(516020524, 250714052)"
10331187,2720,Medium Vehicle,1321.89,21.74158,37.986277,23.729901,27.9399,0.9793,-0.3607,276.72,"(516020524, 250714052)"
10331247,2720,Medium Vehicle,1321.89,21.74158,37.986097,23.729858,33.1314,1.4289,-0.2003,279.12,"(516020524, 250714052)"
10331367,2720,Medium Vehicle,1321.89,21.74158,37.985587,23.729737,50.2641,-0.6922,-0.3082,283.92,"(250714052, 250714050)"
10331427,2720,Medium Vehicle,1321.89,21.74158,37.985304,23.72968,50.0413,1.406,0.7596,286.32,"(250714050, 250714051)"
10331487,2720,Medium Vehicle,1321.89,21.74158,37.984982,23.729595,58.2279,-0.0702,-0.0353,288.72,"(250714050, 250714051)"
10331547,2720,Medium Vehicle,1321.89,21.74158,37.98465,23.729506,51.8055,-1.601,0.0729,291.12,"(250714050, 250714051)"
10331667,2720,Medium Vehicle,1321.89,21.74158,37.984298,23.729401,21.7636,-0.071,0.2614,295.92,"(250714050, 250714051)"
10331727,2720,Medium Vehicle,1321.89,21.74158,37.984243,23.729385,0.0065,-0.0215,-0.0,298.32,"(250714050, 250714051)"
10331787,2720,Medium Vehicle,1321.89,21.74158,37.984243,23.729385,0.0002,0.0001,0.0,300.72,"(250714050, 250714051)"
10331847,2720,Medium Vehicle,1321.89,21.74158,37.984243,23.729385,0.0013,0.0002,0.0,303.12,"(250714050, 250714051)"
10331967,2720,Medium Vehicle,1321.89,21.74158,37.984243,23.729385,0.0069,0.0004,0.0,307.92,"(250714050, 250714051)"
10332027,2720,Medium Vehicle,1321.89,21.74158,37.984243,23.729385,0.0113,0.0006,-0.0,310.32,"(250714050, 250714051)"
10332087,2720,Medium Vehicle,1321.89,21.74158,37.984243,23.729385,0.0168,0.0007,-0.0,312.72,"(250714050, 250714051)"
