,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12390985,3262,Motorcycle,908.03,35.796237,37.982859,23.729217,35.0476,-0.0003,-0.4997,254.64,"(250700142, 250700344)"
12391045,3262,Motorcycle,908.03,35.796237,37.982676,23.72935,36.7306,0.7312,0.1168,257.04,"(250700142, 250700344)"
12391105,3262,Motorcycle,908.03,35.796237,37.982478,23.72952,41.0085,0.1838,-0.1355,259.44,"(250700344, 250691664)"
12391225,3262,Motorcycle,908.03,35.796237,37.982052,23.72986,39.1007,-0.8604,0.1267,264.24,"(250700344, 250691664)"
12391285,3262,Motorcycle,908.03,35.796237,37.981863,23.730004,37.8175,0.6034,-0.334,266.64,"(250700344, 250691664)"
12391345,3262,Motorcycle,908.03,35.796237,37.981665,23.730178,41.8998,0.2945,-0.3106,269.04,"(250700344, 250691664)"
12391405,3262,Motorcycle,908.03,35.796237,37.981462,23.730385,42.9269,-1.6782,0.03,271.44,"(250691664, 250691665)"
12391525,3262,Motorcycle,908.03,35.796237,37.981071,23.730736,43.154,0.1512,0.1035,276.24,"(250691664, 250691665)"
12391585,3262,Motorcycle,908.03,35.796237,37.98084,23.730932,47.2931,-1.8125,0.1565,278.64,"(250691665, 250691666)"
12391645,3262,Motorcycle,908.03,35.796237,37.980614,23.73112,45.4325,0.256,0.0187,281.04,"(250691665, 250691666)"
12391705,3262,Motorcycle,908.03,35.796237,37.980369,23.731321,53.5162,1.4506,-0.4475,283.44,"(250691665, 250691666)"
12391825,3262,Motorcycle,908.03,35.796237,37.979933,23.731671,36.0265,0.081,0.0028,288.24,"(250691666, 250709582)"
12391885,3262,Motorcycle,908.03,35.796237,37.979759,23.731807,32.5235,0.3962,-0.0864,290.64,"(250691666, 250709582)"
12391945,3262,Motorcycle,908.03,35.796237,37.979601,23.731934,27.9661,-0.2144,-0.1809,293.04,"(250691666, 250709582)"
12392005,3262,Motorcycle,908.03,35.796237,37.979461,23.732056,29.2894,0.5208,0.931,295.44,"(250691666, 250709582)"
12392125,3262,Motorcycle,908.03,35.796237,37.979151,23.732306,36.4113,0.1871,-0.3733,300.24,"(250709582, 250691668)"
12392185,3262,Motorcycle,908.03,35.796237,37.97897,23.732474,38.7738,0.0081,0.1379,302.64,"(250709582, 250691668)"
12392245,3262,Motorcycle,908.03,35.796237,37.97878,23.732647,40.1286,0.3224,0.1228,305.04,"(250709582, 250691668)"
12392305,3262,Motorcycle,908.03,35.796237,37.978578,23.732824,41.0472,-0.359,0.0177,307.44,"(250691668, 250691669)"
12392425,3262,Motorcycle,908.03,35.796237,37.978215,23.733132,35.4929,0.4901,0.0743,312.24,"(250691668, 250691669)"
12392485,3262,Motorcycle,908.03,35.796237,37.978027,23.733288,39.692,0.4743,-0.1593,314.64,"(250691669, 250691670)"
12392545,3262,Motorcycle,908.03,35.796237,37.977823,23.733465,41.9747,0.2419,0.2976,317.04,"(250691669, 250691670)"
12392605,3262,Motorcycle,908.03,35.796237,37.977629,23.733623,30.0785,-1.5528,-0.0358,319.44,"(250691669, 250691670)"
12392725,3262,Motorcycle,908.03,35.796237,37.977341,23.733878,33.1607,0.6171,0.1834,324.24,"(250691670, 42240105)"
12392785,3262,Motorcycle,908.03,35.796237,37.977159,23.734028,38.4575,0.4604,0.0232,326.64,"(250691670, 42240105)"
12392845,3262,Motorcycle,908.03,35.796237,37.976956,23.734193,38.1383,-1.5787,-0.1744,329.04,"(250691670, 42240105)"
12392905,3262,Motorcycle,908.03,35.796237,37.976794,23.734333,28.9612,-0.7031,0.163,331.44,"(250691670, 42240105)"
12393025,3262,Motorcycle,908.03,35.796237,37.976555,23.734456,17.3327,-0.1877,0.7693,336.24,"(250691670, 42240105)"
12393085,3262,Motorcycle,908.03,35.796237,37.976443,23.734434,22.1065,0.4329,0.1471,338.64,"(250691670, 42240105)"
12393145,3262,Motorcycle,908.03,35.796237,37.976309,23.734391,25.7377,1.2293,0.7386,341.04,"(250691670, 42240105)"
12393205,3262,Motorcycle,908.03,35.796237,37.976151,23.734293,31.214,0.2079,0.2651,343.44,"(42240105, 250691272)"
12393268,3262,Motorcycle,908.03,35.796237,37.975986,23.73417,29.7183,0.0718,0.001,345.96,"(42240105, 250691272)"
