,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6250147,1603,Car,683.65,19.078535,37.981169,23.736144,36.4146,-0.0214,-0.0325,58.04,"(10134034290, 300400248)"
6250267,1603,Car,683.65,19.078535,37.981539,23.735843,36.8557,0.1219,-0.017,62.84,"(300400248, 8446047162)"
6250387,1603,Car,683.65,19.078535,37.98189,23.735558,23.8445,-2.3098,0.1112,67.64,"(300400248, 8446047162)"
6250447,1603,Car,683.65,19.078535,37.981967,23.735496,8.0405,-1.2299,-0.0997,70.04,"(300400248, 8446047162)"
6250567,1603,Car,683.65,19.078535,37.981996,23.73547,0.0015,0.0002,0.0,74.84,"(300400248, 8446047162)"
6250687,1603,Car,683.65,19.078535,37.981996,23.73547,0.0,0.0,0.0,79.64,"(300400248, 8446047162)"
6250747,1603,Car,683.65,19.078535,37.981996,23.73547,0.0,0.0,0.0,82.04,"(300400248, 8446047162)"
6250867,1603,Car,683.65,19.078535,37.981996,23.73547,0.0,0.0,0.0,86.84,"(300400248, 8446047162)"
6250987,1603,Car,683.65,19.078535,37.982005,23.735464,6.0026,1.1993,-0.1153,91.64,"(300400248, 8446047162)"
6251047,1603,Car,683.65,19.078535,37.982066,23.735413,18.6959,1.0206,0.0457,94.04,"(300400248, 8446047162)"
6251107,1603,Car,683.65,19.078535,37.982169,23.73533,21.592,0.2113,-0.0366,96.44,"(8446047162, 10134034285)"
6251167,1603,Car,683.65,19.078535,37.98228,23.735238,22.2278,-0.0641,0.0367,98.84,"(8446047162, 10134034285)"
6251287,1603,Car,683.65,19.078535,37.98248,23.735072,17.1437,0.149,-2.2792,103.64,"(8446047162, 10134034285)"
6251347,1603,Car,683.65,19.078535,37.982483,23.734944,19.3405,0.3225,-1.2756,106.04,"(10134034285, 250699613)"
6251407,1603,Car,683.65,19.078535,37.982416,23.73481,23.0324,0.7061,-0.0704,108.44,"(10134034285, 250699613)"
6251467,1603,Car,683.65,19.078535,37.982331,23.73464,30.4439,0.4268,0.0274,110.84,"(10134034285, 250699613)"
6251587,1603,Car,683.65,19.078535,37.982166,23.734313,17.5804,-1.0787,-0.2988,115.64,"(10134034285, 250699613)"
6251647,1603,Car,683.65,19.078535,37.982111,23.734221,14.7305,0.792,0.1497,118.04,"(10134034285, 250699613)"
6251707,1603,Car,683.65,19.078535,37.982076,23.734159,0.0414,-0.0268,-0.0004,120.44,"(10134034285, 250699613)"
6252067,1603,Car,683.65,19.078535,37.98191,23.733845,28.3953,1.1696,0.1894,134.84,"(250699613, 250698926)"
6252127,1603,Car,683.65,19.078535,37.981805,23.733644,33.6332,0.505,-0.0206,137.24,"(250699613, 250698926)"
6252367,1603,Car,683.65,19.078535,37.981307,23.732678,35.8655,-0.0764,-0.7607,146.84,"(250699613, 250698926)"
6252427,1603,Car,683.65,19.078535,37.981192,23.732477,27.5665,-1.1957,0.6909,149.24,"(250699613, 250698926)"
6252667,1603,Car,683.65,19.078535,37.981367,23.731967,10.6461,0.1884,-0.3767,158.84,"(250698926, 250699982)"
6252727,1603,Car,683.65,19.078535,37.981408,23.731901,12.805,0.6805,-1.1662,161.24,"(250699982, 250691665)"
6252967,1603,Car,683.65,19.078535,37.981102,23.731207,32.4149,-0.2015,0.049,170.84,"(250699982, 250691665)"
6253027,1603,Car,683.65,19.078535,37.981002,23.731016,26.7868,-0.7728,-0.0092,173.24,"(250699982, 250691665)"
6253267,1603,Car,683.65,19.078535,37.98068,23.730421,22.5014,-0.6031,-0.101,182.84,"(250691665, 6376633339)"
6253327,1603,Car,683.65,19.078535,37.980614,23.730299,15.8433,-0.7747,0.2164,185.24,"(250691665, 6376633339)"
6253372,1603,Car,683.65,19.078535,37.980583,23.73023,12.7152,-0.8321,0.6134,187.04,"(250691665, 6376633339)"
