,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12259884,3215,Motorcycle,863.37,7.479405,37.9834,23.726518,25.9025,-0.3582,0.0719,248.6,"(1003481221, 7214467394)"
12259944,3215,Motorcycle,863.37,7.479405,37.983482,23.726705,32.7755,0.7974,0.0008,251.0,"(7214467394, 363357735)"
12260004,3215,Motorcycle,863.37,7.479405,37.983583,23.726938,35.2796,-0.4575,0.2025,253.4,"(7214467394, 363357735)"
12260064,3215,Motorcycle,863.37,7.479405,37.98368,23.727168,33.9425,-0.1923,-0.0736,255.8,"(7214467394, 363357735)"
12260184,3215,Motorcycle,863.37,7.479405,37.983821,23.727563,27.3748,0.6344,1.1394,260.6,"(7214467394, 363357735)"
12260244,3215,Motorcycle,863.37,7.479405,37.983818,23.727779,30.0947,0.5584,0.294,263.0,"(7214467394, 363357735)"
12260364,3215,Motorcycle,863.37,7.479405,37.983752,23.728235,26.3805,-0.3682,0.0945,267.8,"(7214467394, 363357735)"
12260484,3215,Motorcycle,863.37,7.479405,37.983642,23.728568,22.8808,0.1494,0.9521,272.6,"(7214467394, 363357735)"
12260544,3215,Motorcycle,863.37,7.479405,37.983527,23.728686,24.4664,-0.6248,-0.1393,275.0,"(7214467394, 363357735)"
12260664,3215,Motorcycle,863.37,7.479405,37.983352,23.728844,10.3995,-0.501,0.2131,279.8,"(7214467394, 363357735)"
12260784,3215,Motorcycle,863.37,7.479405,37.983296,23.728891,0.9148,-0.8095,0.0338,284.6,"(7214467394, 363357735)"
12260844,3215,Motorcycle,863.37,7.479405,37.983282,23.728904,9.7673,2.0418,0.0128,287.0,"(7214467394, 363357735)"
12260964,3215,Motorcycle,863.37,7.479405,37.983036,23.72911,31.0919,0.2741,0.4814,291.8,"(363357735, 250700142)"
12261084,3215,Motorcycle,863.37,7.479405,37.982697,23.729331,31.4625,0.0011,-0.4987,296.6,"(250700142, 250700344)"
12261144,3215,Motorcycle,863.37,7.479405,37.982537,23.729478,34.1859,-0.3561,-0.2708,299.0,"(250700344, 250691664)"
12261264,3215,Motorcycle,863.37,7.479405,37.982196,23.729799,36.7486,-0.3874,0.1633,303.8,"(250700344, 250691664)"
12261384,3215,Motorcycle,863.37,7.479405,37.981836,23.730122,29.9694,0.4057,0.0311,308.6,"(250700344, 250691664)"
12261444,3215,Motorcycle,863.37,7.479405,37.981688,23.730247,30.1799,1.0679,-0.0655,311.0,"(250691664, 250691665)"
12261564,3215,Motorcycle,863.37,7.479405,37.981345,23.730536,37.881,-0.1305,0.1311,315.8,"(250691664, 250691665)"
12261684,3215,Motorcycle,863.37,7.479405,37.98099,23.730834,32.1356,-0.1582,-0.6106,320.6,"(250691664, 250691665)"
12261744,3215,Motorcycle,863.37,7.479405,37.980828,23.730977,34.686,0.1901,0.1154,323.0,"(250691664, 250691665)"
12261864,3215,Motorcycle,863.37,7.479405,37.980512,23.731234,22.578,-1.4617,-0.1698,327.8,"(250691664, 250691665)"
12261984,3215,Motorcycle,863.37,7.479405,37.980408,23.731334,3.6969,-0.0512,-0.3093,332.6,"(250691664, 250691665)"
12262044,3215,Motorcycle,863.37,7.479405,37.980402,23.731361,4.5959,0.239,-0.1385,335.0,"(250691664, 250691665)"
12262164,3215,Motorcycle,863.37,7.479405,37.980403,23.731374,0.0,0.0,0.0,339.8,"(250691664, 250691665)"
12262284,3215,Motorcycle,863.37,7.479405,37.980403,23.731374,0.0,0.0,0.0,344.6,"(250691664, 250691665)"
12262344,3215,Motorcycle,863.37,7.479405,37.980403,23.731374,0.0,0.0,0.0,347.0,"(250691664, 250691665)"
12262464,3215,Motorcycle,863.37,7.479405,37.980403,23.731374,0.0,0.0,0.0,351.8,"(250691664, 250691665)"
12262584,3215,Motorcycle,863.37,7.479405,37.980403,23.731374,0.0002,0.0009,0.0,356.6,"(250691664, 250691665)"
12262644,3215,Motorcycle,863.37,7.479405,37.980411,23.731393,7.7367,-0.361,-2.6143,359.0,"(250691664, 250691665)"
12262764,3215,Motorcycle,863.37,7.479405,37.980419,23.731362,0.0,-0.0,0.0,363.8,"(250691664, 250691665)"
12262884,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,-0.0002,-0.0,368.6,"(250691665, 250691666)"
12262944,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,371.0,"(250691665, 250691666)"
12263064,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,375.8,"(250691665, 250691666)"
12263184,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,380.6,"(250691665, 250691666)"
12263244,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,383.0,"(250691665, 250691666)"
12263364,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,387.8,"(250691665, 250691666)"
12263484,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,392.6,"(250691665, 250691666)"
12263544,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,395.0,"(250691665, 250691666)"
12263664,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,399.8,"(250691665, 250691666)"
12263724,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,402.2,"(250691665, 250691666)"
12263784,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,404.6,"(250691665, 250691666)"
12263844,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,407.0,"(250691665, 250691666)"
12263964,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,411.8,"(250691665, 250691666)"
12264024,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,414.2,"(250691665, 250691666)"
12264084,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,416.6,"(250691665, 250691666)"
12264144,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,419.0,"(250691665, 250691666)"
12264264,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,423.8,"(250691665, 250691666)"
12264324,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,426.2,"(250691665, 250691666)"
12264384,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,428.6,"(250691665, 250691666)"
12264444,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,431.0,"(250691665, 250691666)"
12264564,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,435.8,"(250691665, 250691666)"
12264624,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,438.2,"(250691665, 250691666)"
12264684,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,440.6,"(250691665, 250691666)"
12264744,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,443.0,"(250691665, 250691666)"
12264864,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,447.8,"(250691665, 250691666)"
12264924,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,450.2,"(250691665, 250691666)"
12264984,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,452.6,"(250691665, 250691666)"
12265044,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,455.0,"(250691665, 250691666)"
12265164,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,459.8,"(250691665, 250691666)"
12265224,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,462.2,"(250691665, 250691666)"
12265284,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,464.6,"(250691665, 250691666)"
12265344,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,467.0,"(250691665, 250691666)"
12265464,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,471.8,"(250691665, 250691666)"
12265524,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,474.2,"(250691665, 250691666)"
12265584,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,476.6,"(250691665, 250691666)"
12265644,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,479.0,"(250691665, 250691666)"
12265764,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,483.8,"(250691665, 250691666)"
12265824,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,486.2,"(250691665, 250691666)"
12265884,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,488.6,"(250691665, 250691666)"
12265944,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,491.0,"(250691665, 250691666)"
12266064,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,495.8,"(250691665, 250691666)"
12266124,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,498.2,"(250691665, 250691666)"
12266184,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,500.6,"(250691665, 250691666)"
12266244,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,503.0,"(250691665, 250691666)"
12266484,3215,Motorcycle,863.37,7.479405,37.980415,23.731355,0.0,0.0,0.0,512.6,"(250691665, 250691666)"
