,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2296004,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
2296064,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
2296124,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
2296184,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
2296244,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
2296304,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
2296364,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
2296424,549,Car,875.46,5.328758,37.985956,23.72967,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
2296484,549,Car,875.46,5.328758,37.985956,23.72967,0.0372,-0.0102,-0.0049,19.2,"(95663420, 250714052)"
2296544,549,Car,875.46,5.328758,37.985952,23.729689,6.8095,0.9623,0.2993,21.6,"(95663420, 250714052)"
2296604,549,Car,875.46,5.328758,37.985917,23.729766,14.5117,0.0309,1.5056,24.0,"(95663420, 250714052)"
2296724,549,Car,875.46,5.328758,37.985683,23.729753,26.3548,-0.3809,0.0838,28.8,"(250714052, 250714050)"
2296784,549,Car,875.46,5.328758,37.985551,23.729706,16.5432,-2.3146,-0.1757,31.2,"(250714052, 250714050)"
2296844,549,Car,875.46,5.328758,37.9855,23.729693,3.7753,-0.9742,0.0628,33.6,"(250714052, 250714050)"
2296904,549,Car,875.46,5.328758,37.985494,23.729691,0.2232,-0.158,-0.0013,36.0,"(250714052, 250714050)"
2296964,549,Car,875.46,5.328758,37.985494,23.729691,0.0,-0.0,-0.0,38.4,"(250714052, 250714050)"
2297084,549,Car,875.46,5.328758,37.985494,23.729691,0.0,0.0,0.0,43.2,"(250714052, 250714050)"
2297144,549,Car,875.46,5.328758,37.985494,23.729691,0.0,0.0,0.0,45.6,"(250714052, 250714050)"
2297204,549,Car,875.46,5.328758,37.985494,23.729691,0.0,0.0,0.0,48.0,"(250714052, 250714050)"
2297264,549,Car,875.46,5.328758,37.985494,23.729691,0.001,0.002,-0.0,50.4,"(250714052, 250714050)"
2297384,549,Car,875.46,5.328758,37.985377,23.729662,21.8627,0.874,-0.032,55.2,"(250714050, 250714051)"
2297444,549,Car,875.46,5.328758,37.98523,23.729624,26.11,-0.0045,-0.0101,57.6,"(250714050, 250714051)"
2297504,549,Car,875.46,5.328758,37.985074,23.729586,27.0144,0.0863,0.0082,60.0,"(250714050, 250714051)"
2297564,549,Car,875.46,5.328758,37.98493,23.72955,19.9108,-1.4746,0.1281,62.4,"(250714050, 250714051)"
2297684,549,Car,875.46,5.328758,37.984823,23.729505,3.3199,-0.3165,0.0046,67.2,"(250714050, 250714051)"
2297804,549,Car,875.46,5.328758,37.984807,23.729499,0.0126,0.0011,0.0004,72.0,"(250714050, 250714051)"
2297864,549,Car,875.46,5.328758,37.984807,23.729499,0.0148,-0.0,0.0,74.4,"(250714050, 250714051)"
2297924,549,Car,875.46,5.328758,37.984807,23.729499,0.0148,0.0,0.0,76.8,"(250714050, 250714051)"
2297984,549,Car,875.46,5.328758,37.984807,23.729499,0.0148,-0.0,-0.0,79.2,"(250714050, 250714051)"
2298104,549,Car,875.46,5.328758,37.984807,23.729499,0.0148,-0.0,0.0,84.0,"(250714050, 250714051)"
2298164,549,Car,875.46,5.328758,37.984807,23.729499,0.0148,-0.0,-0.0,86.4,"(250714050, 250714051)"
2298224,549,Car,875.46,5.328758,37.984807,23.729499,0.0148,0.0,0.0,88.8,"(250714050, 250714051)"
2298284,549,Car,875.46,5.328758,37.984807,23.729499,0.0148,0.0,0.0,91.2,"(250714050, 250714051)"
2298404,549,Car,875.46,5.328758,37.984807,23.729498,0.0148,-0.0,-0.0,96.0,"(250714050, 250714051)"
2298464,549,Car,875.46,5.328758,37.984807,23.729498,0.0148,-0.0,-0.0,98.4,"(250714050, 250714051)"
2298524,549,Car,875.46,5.328758,37.984807,23.729498,0.0148,-0.0,0.0,100.8,"(250714050, 250714051)"
2298584,549,Car,875.46,5.328758,37.984807,23.729498,0.0148,0.0,0.0,103.2,"(250714050, 250714051)"
2298704,549,Car,875.46,5.328758,37.984806,23.729498,0.0148,0.0,0.0,108.0,"(250714050, 250714051)"
2298764,549,Car,875.46,5.328758,37.984806,23.729498,0.0148,0.0,0.0,110.4,"(250714050, 250714051)"
